t,V,m,h,n,phi
251.9542,-43.41548,0.4109412,0.07242881,0.6402007,-4.112234
251.9801,-43.41623,0.4108402,0.07244609,0.640177,-4.112293
252.006,-43.4222,0.4107688,0.07246276,0.640154,-4.112353
252.0319,-43.42358,0.4106999,0.0724795,0.6401309,-4.112412
252.0598,-43.40794,0.4104721,0.07250308,0.6400993,-4.112477
252.0878,-43.41451,0.4103142,0.07252461,0.64007,-4.112542
252.1157,-43.45817,0.4103763,0.07253906,0.6400489,-4.112606
252.1436,-43.49764,0.4103313,0.07255879,0.6400213,-4.11267
252.1716,-43.52245,0.4102257,0.07258223,0.6399899,-4.112736
252.1995,-43.52664,0.4100667,0.07260928,0.6399532,-4.112801
252.2275,-43.48562,0.4096099,0.07264819,0.6399006,-4.112869
252.2554,-43.44415,0.4092779,0.07268125,0.6398555,-4.112936
252.2791,-43.40445,0.4091069,0.07270164,0.6398296,-4.112991
252.3029,-43.40237,0.4090695,0.07271827,0.6398056,-4.113046
252.3266,-43.48442,0.4093884,0.07272622,0.6397867,-4.1131
252.3503,-43.55699,0.4095032,0.07274278,0.6397584,-4.113156
252.3702,-43.55864,0.4092299,0.07276886,0.6397241,-4.113204
252.39,-43.55113,0.4089929,0.07279407,0.6396907,-4.113252
252.4099,-43.53389,0.4087737,0.07281862,0.639658,-4.1133
252.4297,-43.52518,0.4086021,0.07284128,0.6396276,-4.113347
252.4549,-43.54413,0.4085544,0.07286424,0.6395966,-4.113407
252.48,-43.54771,0.4084737,0.07288944,0.6395621,-4.113467
252.5051,-43.5157,0.4082439,0.07292026,0.6395192,-4.113528
252.5303,-43.47546,0.4081077,0.07294582,0.639483,-4.113588
252.5534,-43.46803,0.4081538,0.07296074,0.6394616,-4.113642
252.5764,-43.48365,0.4081827,0.07297617,0.6394395,-4.113696
252.5995,-43.50329,0.4082198,0.07299176,0.6394171,-4.11375
252.6226,-43.49254,0.4082456,0.07300754,0.6393944,-4.113805
252.65,-43.49622,0.4081743,0.07302856,0.6393648,-4.113869
252.6774,-43.4869,0.4081783,0.07304601,0.6393396,-4.113934
252.7048,-43.40977,0.4084147,0.07305353,0.6393264,-4.113997
252.7321,-43.37343,0.4088022,0.07305175,0.6393247,-4.114058
252.7532,-43.40736,0.4090771,0.07304934,0.6393249,-4.114105
252.7742,-43.45607,0.409191,0.07305393,0.6393163,-4.114154
252.7953,-43.5357,0.4090547,0.07306936,0.6392939,-4.114203
252.8163,-43.60212,0.4087238,0.07309473,0.6392595,-4.114254
252.8374,-43.6209,0.4084477,0.0731207,0.6392251,-4.114306
252.8584,-43.62073,0.4081723,0.07314842,0.6391879,-4.114358
252.8795,-43.6144,0.4077816,0.07318199,0.6391423,-4.11441
252.9005,-43.62471,0.4073929,0.07321598,0.6390964,-4.114463
252.9205,-43.62288,0.4071652,0.07324292,0.6390604,-4.114512
252.9404,-43.57143,0.4070368,0.07326548,0.6390297,-4.114561
252.9603,-43.5042,0.4070145,0.07328225,0.639006,-4.114608
252.9802,-43.48326,0.4071049,0.0732929,0.6389898,-4.114655
253.0022,-43.52607,0.4072838,0.07330134,0.6389764,-4.114707
253.0242,-43.56604,0.407318,0.07331663,0.638954,-4.114759
253.0462,-43.58431,0.4071352,0.07334141,0.6389189,-4.114813
253.0682,-43.58169,0.4069154,0.07336785,0.638882,-4.114867
253.0898,-43.55828,0.4068643,0.07338686,0.6388553,-4.114919
253.1113,-43.55853,0.4068309,0.07340481,0.6388298,-4.114971
253.1329,-43.60522,0.406717,0.07342603,0.6388003,-4.115024
253.1544,-43.64138,0.4065057,0.07345239,0.6387646,-4.115077
253.1804,-43.6172,0.4061017,0.07349058,0.638714,-4.115142
253.2063,-43.59457,0.4058612,0.07352317,0.6386696,-4.115206
253.2323,-43.58866,0.4059829,0.07354323,0.638639,-4.115269
253.2582,-43.57373,0.4061694,0.07355913,0.6386138,-4.115331
253.2816,-43.54809,0.4060468,0.07358113,0.6385832,-4.115388
253.305,-43.56311,0.4059804,0.07360146,0.6385542,-4.115445
253.3283,-43.61543,0.4060969,0.07361677,0.6385304,-4.115501
253.3517,-43.65127,0.4061047,0.07363702,0.6385007,-4.115558
253.373,-43.64081,0.4058193,0.07366581,0.6384621,-4.115612
253.3943,-43.6137,0.4056456,0.07369043,0.6384281,-4.115665
253.4155,-43.58213,0.4057071,0.07370606,0.6384044,-4.115716
253.4368,-43.57651,0.4058325,0.07371797,0.6383853,-4.115767
253.4585,-43.6265,0.405893,0.07373157,0.6383651,-4.11582
253.4802,-43.64831,0.4058518,0.07375028,0.6383382,-4.115873
253.5019,-43.60083,0.4056688,0.07377529,0.6383028,-4.115927
253.5236,-43.55437,0.4055878,0.07379495,0.6382741,-4.11598
253.5437,-43.57225,0.4057081,0.07380387,0.6382596,-4.116028
253.5638,-43.61033,0.4057319,0.07381702,0.6382399,-4.116077
253.584,-43.6543,0.4055939,0.07383747,0.6382111,-4.116127
253.6041,-43.68219,0.405363,0.07386288,0.6381762,-4.116177
253.6281,-43.71989,0.4051945,0.07389122,0.6381379,-4.116238
253.6521,-43.75292,0.4049393,0.07392556,0.6380911,-4.116299
253.6762,-43.7495,0.4044592,0.07397076,0.638029,-4.116362
253.7002,-43.74496,0.4039867,0.07401621,0.6379671,-4.116425
253.7218,-43.78424,0.4037202,0.07405164,0.6379199,-4.116481
253.7435,-43.80746,0.4034027,0.07409086,0.6378677,-4.116537
253.7651,-43.78667,0.4030399,0.07413276,0.6378115,-4.116594
253.7867,-43.76143,0.4027548,0.07417151,0.6377592,-4.116651
253.8109,-43.79343,0.4026371,0.07420687,0.6377112,-4.116714
253.8351,-43.79184,0.4025005,0.07424355,0.6376612,-4.116776
253.8593,-43.72208,0.4022851,0.07428304,0.6376071,-4.116839
253.8834,-43.68698,0.402204,0.07431543,0.6375618,-4.116902
253.9057,-43.67545,0.4023094,0.07433652,0.6375311,-4.116958
253.9279,-43.68154,0.4023797,0.07435834,0.6374996,-4.117014
253.9501,-43.77381,0.4023575,0.07438377,0.6374636,-4.11707
253.9723,-43.84402,0.4021387,0.07441906,0.6374156,-4.117129
253.995,-43.83375,0.4018198,0.07446123,0.6373592,-4.117189
254.0177,-43.84103,0.4015374,0.0745026,0.6373036,-4.11725
254.0405,-43.85744,0.4012333,0.07454583,0.6372457,-4.11731
254.0632,-43.87358,0.4009105,0.07459099,0.6371854,-4.117372
254.0994,-43.88918,0.4003775,0.07466583,0.6370857,-4.11747
254.1357,-43.85329,0.4000312,0.07473355,0.6369943,-4.117567
254.1719,-43.77197,0.400035,0.07478506,0.6369223,-4.117663
254.2082,-43.74417,0.4002846,0.07482214,0.6368677,-4.117757
254.2406,-43.79363,0.4003131,0.07486097,0.6368121,-4.117841
254.2731,-43.8143,0.4002213,0.07490508,0.6367501,-4.117927
254.3055,-43.79502,0.4002609,0.07494314,0.6366953,-4.118012
254.338,-43.7674,0.4004044,0.0749747,0.6366484,-4.118096
254.3705,-43.77302,0.4004894,0.07500652,0.6366011,-4.11818
254.4029,-43.78963,0.4005173,0.07503982,0.6365521,-4.118264
254.4354,-43.7957,0.4005113,0.07507348,0.6365026,-4.118349
254.4679,-43.78378,0.4005127,0.07510585,0.6364547,-4.118433
254.4973,-43.78847,0.4006891,0.07512801,0.6364201,-4.118509
254.5267,-43.82503,0.4007265,0.07515572,0.6363785,-4.118586
254.5561,-43.8662,0.4003689,0.07519946,0.636317,-4.118664
254.5855,-43.87541,0.3999166,0.07524878,0.6362488,-4.118744
254.6149,-43.92847,0.3996311,0.0752941,0.6361862,-4.118824
254.6443,-43.96862,0.3992489,0.07534584,0.6361156,-4.118904
254.6737,-43.90439,0.3988386,0.07540061,0.636041,-4.118985
254.7031,-43.84565,0.3986542,0.07544517,0.6359786,-4.119065
254.7323,-43.85436,0.3986735,0.07547875,0.6359298,-4.119142
254.7614,-43.87704,0.3986148,0.07551557,0.6358771,-4.119221
254.7906,-43.94256,0.3984459,0.07555816,0.6358174,-4.1193
254.8197,-44.00243,0.3980883,0.07561114,0.6357451,-4.11938
254.8452,-44.00072,0.3978866,0.07565592,0.6356842,-4.119451
254.8707,-43.99061,0.3977071,0.07570103,0.6356219,-4.119522
254.8962,-43.9954,0.3972781,0.07575631,0.6355458,-4.119594
254.9216,-44.00414,0.3968267,0.0758125,0.6354689,-4.119666
254.9471,-44.03857,0.3966263,0.07585968,0.6354047,-4.119737
254.9726,-44.04882,0.3963912,0.07590946,0.6353369,-4.119809
254.9981,-43.98404,0.3960962,0.07596147,0.6352654,-4.119882
255.0235,-43.91768,0.3959987,0.07600318,0.6352065,-4.119952
255.0489,-43.91365,0.3961062,0.07603344,0.6351622,-4.120022
255.0742,-43.94695,0.3961484,0.076066,0.6351151,-4.120091
255.0996,-44.01623,0.396109,0.07610318,0.6350624,-4.120161
255.1249,-44.07375,0.3958821,0.07614997,0.6349982,-4.120233
255.1524,-44.05071,0.3954104,0.0762109,0.6349165,-4.120312
255.1798,-44.02362,0.3950958,0.07626594,0.6348415,-4.120391
255.2073,-44.04877,0.3950548,0.07631046,0.6347784,-4.120468
255.2348,-44.0687,0.3949988,0.0763555,0.6347148,-4.120546
255.2616,-44.05929,0.394521,0.0764142,0.6346363,-4.120623
255.2883,-44.03405,0.3942575,0.07646567,0.6345654,-4.1207
255.3151,-43.9752,0.3945817,0.07649623,0.6345174,-4.120774
255.3418,-43.9532,0.3950416,0.07651724,0.6344813,-4.120847
255.3635,-43.94356,0.3951683,0.07653867,0.6344485,-4.120906
255.3851,-43.93507,0.395288,0.07655928,0.6344167,-4.120965
255.4067,-43.97389,0.3953923,0.07657936,0.6343856,-4.121025
255.4284,-43.99105,0.3954309,0.07660191,0.6343515,-4.121084
255.4522,-43.98146,0.3954227,0.07662808,0.6343125,-4.12115
255.476,-43.96361,0.3954887,0.07665012,0.6342783,-4.121216
255.4999,-43.89888,0.3956609,0.07666726,0.63425,-4.121281
255.5237,-43.87566,0.3959263,0.07667819,0.6342292,-4.121345
255.5482,-43.93514,0.3962857,0.07668366,0.6342151,-4.12141
255.5728,-43.95592,0.3964669,0.07669668,0.6341916,-4.121476
255.5973,-43.93354,0.3963491,0.07672173,0.6341532,-4.121543
255.6218,-43.93127,0.396226,0.07674618,0.6341157,-4.121611
255.6437,-43.98021,0.3963409,0.07675861,0.6340943,-4.121671
255.6657,-43.97652,0.3963923,0.0767741,0.6340689,-4.12173
255.6877,-43.90927,0.3963283,0.076794,0.6340375,-4.121791
255.7096,-43.88976,0.3963433,0.07680886,0.6340124,-4.121851
255.7294,-43.92723,0.3964546,0.07681696,0.6339968,-4.121904
255.7492,-43.94855,0.3964723,0.07682928,0.6339762,-4.121958
255.7691,-43.98486,0.3964026,0.07684593,0.6339504,-4.122012
255.7889,-44.03116,0.3962389,0.07686764,0.6339186,-4.122067
255.8171,-44.04478,0.3960433,0.07689996,0.6338717,-4.122146
255.8453,-44.01639,0.3958847,0.07693095,0.6338263,-4.122225
255.8735,-43.99645,0.395648,0.0769631,0.6337795,-4.122304
255.9017,-44.0099,0.3954398,0.07699388,0.6337344,-4.122383
255.9276,-43.98456,0.395394,0.07701795,0.6336981,-4.122455
255.9536,-43.99236,0.3953377,0.07704215,0.6336616,-4.122527
255.9795,-44.10164,0.3951308,0.07707286,0.6336175,-4.122601
256.0055,-44.18597,0.3946645,0.077118,0.6335561,-4.122676
256.0316,-44.1584,0.3941207,0.077171,0.6334852,-4.122753
256.0577,-44.15869,0.3936788,0.07722118,0.6334176,-4.122829
256.0838,-44.20417,0.3932453,0.07727274,0.6333483,-4.122906
256.1099,-44.24545,0.3927352,0.07733029,0.6332718,-4.122984
256.1406,-44.26016,0.3923137,0.07739545,0.6331849,-4.123076
256.1713,-44.2314,0.3919843,0.07745794,0.6331006,-4.123167
256.202,-44.14701,0.3915446,0.07752254,0.6330129,-4.123259
256.2326,-44.09597,0.3913529,0.07757391,0.6329411,-4.123349
256.2586,-44.11184,0.3914439,0.07760523,0.6328956,-4.123424
256.2845,-44.11789,0.3914965,0.07763757,0.6328488,-4.123498
256.3105,-44.1127,0.3915888,0.07766826,0.6328039,-4.123573
256.3364,-44.10633,0.3916943,0.07769717,0.6327611,-4.123648
256.3662,-44.06391,0.3917702,0.0777288,0.6327141,-4.123733
256.3959,-44.07435,0.3918612,0.07775846,0.6326695,-4.123818
256.4256,-44.19573,0.3918806,0.07779241,0.6326194,-4.123903
256.4553,-44.29137,0.3915462,0.07784474,0.6325476,-4.123992
256.4834,-44.26883,0.3909849,0.07790692,0.6324649,-4.124077
256.5116,-44.21429,0.3906667,0.07795903,0.632394,-4.124162
256.5398,-44.1466,0.3906441,0.07799813,0.6323381,-4.124244
256.5679,-44.12704,0.3907884,0.07802774,0.6322937,-4.124326
256.5996,-44.18651,0.390993,0.07805746,0.6322482,-4.124417
256.6312,-44.22784,0.3909486,0.07809826,0.6321896,-4.12451
256.6629,-44.22199,0.3905298,0.07815509,0.6321118,-4.124605
256.6946,-44.21535,0.390134,0.07821193,0.6320341,-4.1247
256.7238,-44.20911,0.3898564,0.07825954,0.6319689,-4.124788
256.7531,-44.16611,0.3897675,0.07829933,0.631912,-4.124874
256.7823,-44.12904,0.3901333,0.07832162,0.631874,-4.124959
256.8116,-44.14523,0.3905357,0.07833922,0.631842,-4.125042
256.8368,-44.20945,0.3906162,0.07836226,0.6318068,-4.125116
256.8621,-44.21537,0.3905891,0.07839025,0.6317656,-4.12519
256.8874,-44.13886,0.3904906,0.07842027,0.6317218,-4.125264
256.9127,-44.09027,0.3905608,0.07844077,0.6316894,-4.125337
256.9364,-44.12474,0.390658,0.07845597,0.6316643,-4.125405
256.96,-44.11899,0.3907388,0.0784719,0.6316381,-4.125473
256.9836,-44.05904,0.3910503,0.07847832,0.6316226,-4.12554
257.0072,-43.99713,0.391523,0.0784743,0.6316196,-4.125605
257.0297,-43.99378,0.3918292,0.0784706,0.6316177,-4.125667
257.0522,-44.0252,0.392081,0.07846897,0.6316131,-4.125729
257.0746,-44.06588,0.3923783,0.0784674,0.6316078,-4.125792
257.0971,-44.08333,0.3925735,0.07846974,0.6315982,-4.125854
257.1189,-44.09455,0.3925528,0.07847814,0.6315823,-4.125916
257.1406,-44.10076,0.3925276,0.07848715,0.6315657,-4.125978
257.1624,-44.07861,0.3925768,0.07849404,0.6315513,-4.12604
257.1842,-44.05474,0.3926835,0.0784976,0.6315411,-4.126101
257.208,-44.0867,0.3927049,0.07850377,0.6315275,-4.126168
257.2318,-44.13288,0.3926139,0.07851586,0.631507,-4.126235
257.2555,-44.14259,0.3925013,0.07853028,0.6314838,-4.126304
257.2793,-44.11158,0.3924283,0.07854317,0.6314624,-4.126372
257.2995,-44.09965,0.3923791,0.07855234,0.6314465,-4.126429
257.3197,-44.10263,0.3923589,0.0785604,0.6314318,-4.126487
257.34,-44.09523,0.3924015,0.07856658,0.6314192,-4.126544
257.3602,-44.08121,0.3924678,0.07857127,0.6314085,-4.126601
257.3804,-44.08605,0.3925357,0.07857462,0.6313996,-4.126658
257.4006,-44.08954,0.3925859,0.07857848,0.6313901,-4.126714
257.4209,-44.07533,0.3925946,0.07858382,0.6313789,-4.126772
257.4411,-44.06251,0.3926243,0.07858779,0.6313693,-4.126828
257.4651,-44.07463,0.3926481,0.07859185,0.631359,-4.126896
257.4891,-44.06714,0.3926865,0.07859528,0.6313494,-4.126963
257.5131,-44.02686,0.3928605,0.07859323,0.6313461,-4.12703
257.5371,-43.99598,0.3931264,0.07858538,0.6313498,-4.127095
257.5624,-44.02205,0.3932794,0.07857969,0.6313511,-4.127165
257.5876,-44.05546,0.3933375,0.0785784,0.6313473,-4.127235
257.6128,-44.07189,0.3933895,0.07857857,0.6313417,-4.127305
257.638,-44.09717,0.3933683,0.07858259,0.6313318,-4.127375
257.6659,-44.0859,0.3930977,0.07859676,0.6313098,-4.127455
257.6938,-44.11064,0.3928166,0.07861419,0.6312834,-4.127535
257.7216,-44.24518,0.3926104,0.07863422,0.6312526,-4.127615
257.7495,-44.31994,0.3921435,0.07866987,0.6312035,-4.127698
257.7744,-44.29338,0.391441,0.07871509,0.631145,-4.127773
257.7994,-44.28228,0.3909164,0.07875488,0.6310928,-4.127848
257.8243,-44.24816,0.3906314,0.07878672,0.6310499,-4.127923
257.8492,-44.22343,0.3904763,0.07881311,0.6310133,-4.127996
257.8748,-44.23531,0.3904071,0.0788359,0.6309811,-4.128071
257.9004,-44.23125,0.3903272,0.07885937,0.6309478,-4.128146
257.9259,-44.20895,0.3901169,0.07888771,0.6309086,-4.128221
257.9515,-44.20751,0.3899359,0.07891461,0.6308711,-4.128297
257.9713,-44.21529,0.389885,0.07893221,0.6308461,-4.128355
257.9911,-44.2249,0.3898078,0.0789512,0.6308194,-4.128413
258.0109,-44.25092,0.3897117,0.07897116,0.6307917,-4.128472
258.0307,-44.25444,0.3895966,0.07899233,0.6307625,-4.12853
258.0504,-44.23486,0.3894359,0.07901487,0.6307318,-4.128589
258.0702,-44.23222,0.3893403,0.07903513,0.6307036,-4.128648
258.09,-44.23609,0.3893674,0.07905185,0.630679,-4.128706
258.1098,-44.24616,0.3893837,0.07906882,0.6306541,-4.128764
258.1303,-44.24495,0.3893225,0.07908797,0.6306272,-4.128824
258.1509,-44.24851,0.389252,0.07910769,0.6305995,-4.128885
258.1714,-44.2776,0.3891256,0.07913055,0.6305681,-4.128946
258.1919,-44.30161,0.3889454,0.07915661,0.6305329,-4.129008
258.2189,-44.30308,0.388918,0.0791834,0.6304959,-4.129088
258.2458,-44.28418,0.3889115,0.07920958,0.6304589,-4.129168
258.2728,-44.23695,0.3886914,0.07924335,0.6304117,-4.129249
258.2997,-44.19745,0.3885796,0.07927023,0.6303731,-4.129329
258.3226,-44.18107,0.3886846,0.0792823,0.6303541,-4.129395
258.3455,-44.17768,0.3888143,0.07929263,0.630337,-4.129462
258.3684,-44.19315,0.3890349,0.07929944,0.6303237,-4.129528
258.3914,-44.19259,0.3892291,0.07930637,0.6303104,-4.129594
258.4156,-44.2033,0.3892231,0.07932019,0.6302892,-4.129665
258.4399,-44.20801,0.3892366,0.07933321,0.6302688,-4.129735
258.4642,-44.15599,0.3894409,0.07933848,0.6302575,-4.129805
258.4884,-44.11256,0.3897661,0.0793361,0.6302554,-4.129874
258.5119,-44.12826,0.3901198,0.07932892,0.6302593,-4.129939
258.5355,-44.12519,0.3904079,0.07932336,0.6302613,-4.130005
258.559,-44.09708,0.3905409,0.07932282,0.6302571,-4.130072
258.5825,-44.08449,0.3906848,0.07932017,0.6302555,-4.130138
258.6057,-44.07818,0.3909898,0.07931003,0.6302633,-4.130203
258.629,-44.09932,0.3912034,0.07930305,0.6302673,-4.130267
258.6522,-44.18006,0.3911923,0.0793051,0.6302606,-4.130334
258.6755,-44.23459,0.3909838,0.0793173,0.6302421,-4.130401
258.6988,-44.22656,0.390807,0.07933117,0.6302219,-4.130469
258.722,-44.2235,0.3906631,0.07934428,0.6302024,-4.130537
258.7453,-44.21591,0.3904734,0.07935918,0.6301803,-4.130605
258.7686,-44.20635,0.390313,0.07937291,0.6301598,-4.130673
258.7932,-44.21096,0.3903539,0.07937926,0.6301484,-4.130743
258.8178,-44.20464,0.3903856,0.07938615,0.630136,-4.130814
258.8423,-44.17131,0.3902715,0.0793985,0.6301166,-4.130885
258.8669,-44.14203,0.3902245,0.07940672,0.6301022,-4.130956
258.8901,-44.13516,0.3903256,0.07940649,0.6300989,-4.131022
258.9133,-44.14649,0.3904053,0.07940719,0.6300943,-4.131088
258.9366,-44.17463,0.390489,0.07940911,0.6300881,-4.131154
258.9598,-44.17184,0.3905374,0.07941251,0.6300803,-4.13122
258.986,-44.1026,0.3904504,0.07941786,0.6300708,-4.131295
259.0122,-44.08879,0.3905368,0.07941614,0.6300687,-4.131369
259.0385,-44.16338,0.3908931,0.07940732,0.6300731,-4.131442
259.0647,-44.2226,0.391043,0.07940766,0.6300672,-4.131516
259.0876,-44.18962,0.3908634,0.07941861,0.6300511,-4.131583
259.1105,-44.19304,0.3907247,0.07942824,0.6300366,-4.131649
259.1334,-44.25246,0.3905654,0.07943954,0.6300201,-4.131715
259.1564,-44.26913,0.390333,0.07945556,0.6299981,-4.131782
259.1803,-44.24411,0.3900144,0.07947561,0.6299713,-4.131853
259.2042,-44.22573,0.389845,0.0794901,0.6299509,-4.131923
259.2281,-44.16776,0.3899361,0.07949523,0.6299411,-4.131991
259.252,-44.12961,0.3901611,0.0794927,0.6299404,-4.132059
259.2746,-44.10932,0.3901536,0.07949399,0.6299371,-4.132123
259.2973,-44.08988,0.3902465,0.07949214,0.6299359,-4.132187
259.3199,-44.11188,0.390684,0.07947948,0.6299441,-4.132249
259.3425,-44.11913,0.3910857,0.07946635,0.6299537,-4.132311
259.3622,-44.12917,0.3911751,0.07946144,0.6299572,-4.132366
259.3819,-44.13415,0.3912564,0.0794566,0.6299607,-4.132421
259.4016,-44.0836,0.3913437,0.07945097,0.629965,-4.132476
259.4213,-44.05994,0.3914918,0.07944163,0.6299737,-4.13253
259.4441,-44.02757,0.3916157,0.07943022,0.6299856,-4.132593
259.4668,-43.98135,0.3918474,0.07941352,0.6300028,-4.132655
259.4896,-44.02634,0.392323,0.07938725,0.630029,-4.132715
259.5124,-44.07219,0.3926817,0.07936499,0.6300511,-4.132776
259.5337,-44.04915,0.3926386,0.07935715,0.630059,-4.132835
259.555,-44.01843,0.3927205,0.07934409,0.6300725,-4.132893
259.5762,-43.9791,0.3930909,0.07931991,0.630098,-4.132949
259.5975,-43.97437,0.3935031,0.07929193,0.6301284,-4.133005
259.6174,-44.01375,0.393677,0.07927192,0.6301507,-4.133058
259.6373,-44.01563,0.3937934,0.07925442,0.6301701,-4.133111
259.6573,-43.96858,0.3939286,0.07923563,0.6301911,-4.133164
259.6772,-43.9362,0.3941429,0.07921219,0.6302176,-4.133217
259.7,-43.93651,0.3944357,0.07918203,0.6302521,-4.133276
259.7229,-43.93794,0.3946811,0.07915312,0.6302852,-4.133336
259.7457,-43.95561,0.3948731,0.07912557,0.6303169,-4.133396
259.7686,-43.9555,0.3950245,0.07909942,0.630347,-4.133455
259.7979,-43.96094,0.3953967,0.07905916,0.630394,-4.133531
259.8271,-43.99812,0.3956083,0.07902598,0.6304323,-4.133608
259.8564,-44.01273,0.3953634,0.07901238,0.6304464,-4.133686
259.8856,-44.0034,0.3950624,0.07900257,0.6304564,-4.133766
259.9111,-44.02367,0.3951865,0.07897982,0.6304833,-4.133833
259.9365,-44.0517,0.395201,0.0789634,0.6305022,-4.133901
259.9619,-44.05134,0.394902,0.07896155,0.6305026,-4.13397
259.9873,-44.03346,0.3946041,0.07896027,0.6305026,-4.13404
260.0099,-43.98031,0.3945485,0.07894938,0.6305157,-4.134101
260.0326,-43.95821,0.394599,0.07893373,0.6305341,-4.134161
260.0552,-44.02492,0.3947423,0.07891527,0.6305553,-4.13422
260.0778,-44.0808,0.3947351,0.07890447,0.6305675,-4.134281
260.0998,-44.09212,0.3946917,0.07889622,0.6305784,-4.13434
260.1218,-44.11184,0.3946128,0.07889247,0.6305824,-4.1344
260.1438,-44.097,0.3942904,0.07890239,0.6305672,-4.134462
260.1659,-44.06221,0.3939955,0.07891039,0.630555,-4.134523
260.185,-44.05055,0.3939145,0.07890658,0.6305599,-4.134575
260.2042,-44.02829,0.393909,0.07889985,0.6305679,-4.134627
260.2234,-43.98955,0.3940376,0.07888859,0.6305806,-4.134678
260.2425,-43.98413,0.3942091,0.0788746,0.6305967,-4.134728
260.2631,-43.98615,0.3943292,0.07886062,0.6306135,-4.134783
260.2837,-43.98454,0.3944186,0.07884777,0.6306291,-4.134837
260.3043,-44.02466,0.3944639,0.0788363,0.630643,-4.134892
260.325,-44.04808,0.3944377,0.07882849,0.6306526,-4.134947
260.348,-44.03579,0.3945041,0.07881714,0.6306669,-4.135009
260.371,-44.04092,0.394563,0.07880669,0.6306795,-4.13507
260.394,-44.04094,0.3944261,0.0788049,0.6306806,-4.135132
260.4171,-44.035,0.3942678,0.07880397,0.6306811,-4.135195
260.4385,-44.0307,0.3942691,0.07879675,0.6306901,-4.135252
260.4598,-44.02213,0.3942882,0.07878866,0.6307002,-4.135309
260.4812,-44.01124,0.3943104,0.07878005,0.630711,-4.135366
260.5026,-44.00795,0.3943465,0.07877064,0.6307227,-4.135423
260.533,-44.00026,0.3945092,0.07875294,0.6307444,-4.135503
260.5633,-43.99528,0.3946464,0.07873555,0.6307659,-4.135583
260.5937,-44.01209,0.394625,0.07872375,0.6307809,-4.135664
260.624,-44.02609,0.3945377,0.0787155,0.6307917,-4.135745
260.655,-43.99534,0.394372,0.07871052,0.6307989,-4.135828
260.686,-43.95138,0.3944184,0.07869625,0.6308168,-4.13591
260.717,-43.92347,0.3949184,0.07866305,0.6308564,-4.135989
260.748,-43.90987,0.3954837,0.07862371,0.6309037,-4.136067
260.7755,-43.93989,0.3955948,0.07860021,0.630933,-4.136138
260.8031,-43.93345,0.3957223,0.0785764,0.6309626,-4.136209
260.8306,-43.84662,0.3961082,0.07854312,0.631003,-4.136278
260.8581,-43.82253,0.3966231,0.07850125,0.6310539,-4.136346
260.8831,-43.88415,0.3971036,0.07845972,0.6311054,-4.136407
260.9082,-43.88841,0.397415,0.07842672,0.6311458,-4.13647
260.9332,-43.85912,0.3974144,0.07840679,0.6311691,-4.136533
260.9582,-43.84335,0.3974171,0.07838467,0.6311955,-4.136597
260.9788,-43.82305,0.3976355,0.07835579,0.6312315,-4.136648
260.9995,-43.83634,0.3978093,0.07832847,0.6312656,-4.136699
261.0201,-43.91976,0.3978356,0.07830753,0.6312923,-4.13675
261.0408,-43.96881,0.3976963,0.07829543,0.6313084,-4.136804
261.0635,-43.90646,0.3974479,0.07828658,0.6313215,-4.136862
261.0861,-43.87391,0.3973837,0.07827079,0.6313421,-4.13692
261.1088,-43.90129,0.3975713,0.0782473,0.6313703,-4.136977
261.1315,-43.91753,0.3977153,0.07822556,0.6313968,-4.137034
261.1531,-43.87975,0.3975147,0.07821503,0.6314123,-4.137089
261.1748,-43.87289,0.3974416,0.07820105,0.6314307,-4.137144
261.1964,-43.90248,0.3976853,0.07817819,0.6314571,-4.137198
261.2181,-43.91476,0.3978872,0.0781566,0.6314826,-4.137252
261.2372,-43.88784,0.3978288,0.07814426,0.6314993,-4.1373
261.2563,-43.88355,0.3978118,0.07813021,0.631518,-4.137349
261.2754,-43.90481,0.3978321,0.07811461,0.6315386,-4.137397
261.2945,-43.9082,0.3978316,0.07810029,0.6315577,-4.137445
261.3147,-43.91613,0.3978554,0.07808465,0.6315787,-4.137495
261.3348,-43.90963,0.3978904,0.07806881,0.6315996,-4.137546
261.355,-43.84676,0.3978775,0.07805498,0.6316177,-4.137597
261.3751,-43.82363,0.3979368,0.07803719,0.6316406,-4.137647
261.3944,-43.85244,0.3981372,0.07801357,0.6316711,-4.137694
261.4137,-43.84518,0.3982858,0.07799248,0.6316983,-4.137741
261.4329,-43.83649,0.3983243,0.07797595,0.6317196,-4.137789
261.4522,-43.85229,0.3983326,0.0779604,0.6317399,-4.137837
261.4716,-43.86984,0.3984152,0.07794206,0.6317643,-4.137885
261.4909,-43.88516,0.3984369,0.07792737,0.6317839,-4.137933
261.5102,-43.91148,0.398333,0.07791883,0.6317955,-4.137982
261.5295,-43.91592,0.3981872,0.07791249,0.6318047,-4.138031
261.5492,-43.90647,0.3980451,0.07790486,0.6318165,-4.138081
261.5688,-43.8717,0.3980123,0.07789315,0.6318327,-4.13813
261.5885,-43.78809,0.398215,0.07787257,0.6318586,-4.138178
261.6081,-43.73152,0.3985745,0.07784299,0.6318955,-4.138225
261.6278,-43.75614,0.3988958,0.0778113,0.6319358,-4.138271
261.6475,-43.75615,0.3991665,0.07778114,0.6319744,-4.138318
261.6672,-43.70568,0.3994428,0.07774989,0.6320144,-4.138364
