t,V,m,h,n,phi
234.5247,-41.93088,0.4500313,0.062109,0.6566793,-3.892143
234.5964,-41.93822,0.4501029,0.06210332,0.6566882,-3.892357
234.6681,-41.90431,0.4498704,0.06210879,0.6566826,-3.892573
234.7398,-41.88478,0.4497439,0.06211035,0.6566821,-3.892789
234.8046,-41.93715,0.4501455,0.06209289,0.6567063,-3.892978
234.8695,-41.95453,0.4502894,0.0620849,0.6567181,-3.89317
234.9343,-41.8981,0.4498894,0.0620968,0.6567039,-3.893367
234.9991,-41.8632,0.4496479,0.06210286,0.6566973,-3.893563
235.051,-41.90306,0.4499542,0.06208941,0.656716,-3.893714
235.103,-41.92016,0.4500928,0.06208213,0.6567266,-3.893867
235.1549,-41.90088,0.4499634,0.0620847,0.6567243,-3.894023
235.2069,-41.88633,0.4498689,0.06208597,0.6567238,-3.894178
235.2552,-41.90138,0.4499915,0.06207941,0.6567334,-3.89432
235.3034,-41.90825,0.4500537,0.06207508,0.65674,-3.894462
235.3517,-41.90355,0.4500308,0.06207388,0.6567426,-3.894606
235.4,-41.89954,0.4500129,0.06207249,0.6567455,-3.894749
235.4569,-41.90725,0.4500835,0.06206749,0.6567532,-3.894917
235.5138,-41.91003,0.4501177,0.06206382,0.6567592,-3.895085
235.5707,-41.90382,0.4500857,0.06206259,0.656762,-3.895253
235.6277,-41.89946,0.4500672,0.06206086,0.6567655,-3.895422
235.6972,-41.91405,0.4501914,0.06205337,0.6567767,-3.895626
235.7668,-41.91825,0.450239,0.06204868,0.6567843,-3.89583
235.8363,-41.89944,0.4501171,0.06205023,0.6567837,-3.896036
235.9059,-41.88827,0.4500515,0.0620497,0.6567859,-3.896242
235.9764,-41.93188,0.4503894,0.06203436,0.6568074,-3.896446
236.047,-41.94487,0.4505019,0.0620273,0.6568181,-3.896652
236.1175,-41.8894,0.4501103,0.06203868,0.6568047,-3.896863
236.188,-41.85723,0.4498902,0.06204376,0.6567995,-3.897072
236.2456,-41.91048,0.4502959,0.06202648,0.6568233,-3.897237
236.3032,-41.93087,0.4504597,0.06201811,0.6568355,-3.897404
236.3607,-41.89013,0.4501736,0.06202622,0.656826,-3.897575
236.4183,-41.86244,0.4499835,0.06203077,0.6568213,-3.897745
236.4662,-41.88808,0.4501837,0.06202141,0.6568345,-3.897883
236.5141,-41.89998,0.4502827,0.06201578,0.6568429,-3.898022
236.562,-41.8927,0.4502405,0.06201534,0.6568444,-3.898163
236.6099,-41.88643,0.4502057,0.06201462,0.6568464,-3.898303
236.6611,-41.89567,0.4502859,0.06200955,0.6568541,-3.898451
236.7122,-41.89955,0.4503265,0.06200592,0.6568599,-3.8986
236.7633,-41.8951,0.4503059,0.06200455,0.6568627,-3.898749
236.8144,-41.89162,0.4502923,0.06200292,0.6568659,-3.898898
236.8783,-41.90038,0.4503719,0.06199734,0.6568745,-3.899083
236.9422,-41.9031,0.450407,0.0619934,0.656881,-3.899268
237.006,-41.89325,0.4503495,0.06199286,0.6568831,-3.899454
237.0699,-41.88697,0.4503182,0.06199136,0.6568863,-3.89964
237.1429,-41.91446,0.4505377,0.06198029,0.6569023,-3.899849
237.2158,-41.9222,0.4506117,0.06197457,0.6569113,-3.900059
237.2888,-41.88501,0.4503551,0.06198096,0.6569044,-3.900273
237.3617,-41.86393,0.450217,0.061983,0.6569033,-3.900485
237.4127,-41.88741,0.4504017,0.06197412,0.656916,-3.900631
237.4636,-41.89761,0.4504886,0.06196883,0.6569239,-3.900777
237.5146,-41.88724,0.4504242,0.06196911,0.6569246,-3.900925
237.5655,-41.8792,0.4503769,0.06196875,0.6569261,-3.901072
237.6165,-41.88891,0.4504602,0.0619636,0.6569339,-3.901218
237.6674,-41.89301,0.4505022,0.06195997,0.6569397,-3.901364
237.7184,-41.88844,0.4504804,0.06195868,0.6569424,-3.901511
237.7693,-41.88485,0.4504659,0.06195712,0.6569455,-3.901658
237.8325,-41.89357,0.4505447,0.06195164,0.656954,-3.901839
237.8957,-41.89632,0.4505796,0.06194777,0.6569604,-3.90202
237.9589,-41.88678,0.450524,0.06194723,0.6569623,-3.902202
238.0221,-41.88064,0.4504935,0.06194577,0.6569656,-3.902383
238.0946,-41.90655,0.4507009,0.06193521,0.6569809,-3.902589
238.167,-41.91388,0.4507716,0.06192968,0.6569896,-3.902796
238.2395,-41.8791,0.4505325,0.06193549,0.6569834,-3.903005
238.312,-41.85926,0.4504034,0.06193726,0.6569826,-3.903213
238.3635,-41.88201,0.4505826,0.06192859,0.656995,-3.903359
238.4151,-41.89175,0.4506661,0.06192344,0.6570028,-3.903505
238.4666,-41.88096,0.4505987,0.06192383,0.6570033,-3.903653
238.5182,-41.87273,0.4505501,0.06192353,0.6570047,-3.9038
238.5697,-41.88276,0.4506357,0.0619183,0.6570126,-3.903946
238.6213,-41.88694,0.4506784,0.06191465,0.6570185,-3.904092
238.6728,-41.88191,0.4506532,0.06191348,0.657021,-3.904239
238.7244,-41.87802,0.4506365,0.06191201,0.657024,-3.904386
238.7875,-41.88726,0.450719,0.06190644,0.6570326,-3.904564
238.8505,-41.8902,0.4507551,0.06190257,0.6570389,-3.904743
238.9136,-41.88018,0.450696,0.06190219,0.6570407,-3.904922
238.9767,-41.87374,0.4506631,0.06190086,0.6570437,-3.905101
239.0483,-41.89939,0.4508681,0.06189047,0.6570588,-3.905302
239.1198,-41.90676,0.4509387,0.06188501,0.6570673,-3.905504
239.1914,-41.87293,0.4507065,0.06189064,0.6570614,-3.905708
239.263,-41.85347,0.4505798,0.0618924,0.6570605,-3.905912
239.3277,-41.90575,0.4509789,0.06187522,0.6570843,-3.90609
239.3923,-41.92311,0.4511214,0.06186744,0.6570958,-3.906271
239.457,-41.86685,0.4507228,0.06187945,0.6570813,-3.906457
239.5217,-41.83205,0.4504819,0.06188564,0.6570745,-3.906642
239.5736,-41.87186,0.4507863,0.0618724,0.6570929,-3.906785
239.6254,-41.88895,0.4509237,0.06186531,0.6571033,-3.906929
239.6773,-41.8697,0.4507943,0.061868,0.6571007,-3.907076
239.7292,-41.85519,0.4506996,0.06186941,0.6570999,-3.907223
239.7774,-41.87025,0.4508213,0.06186302,0.6571093,-3.907357
239.8256,-41.87713,0.4508829,0.06185884,0.6571157,-3.907491
239.8737,-41.87244,0.4508594,0.06185778,0.657118,-3.907626
239.9219,-41.86844,0.4508411,0.06185653,0.6571206,-3.907762
239.9788,-41.87618,0.4509109,0.0618517,0.6571281,-3.90792
240.0356,-41.87898,0.4509445,0.06184821,0.6571338,-3.908078
240.0924,-41.87279,0.4509119,0.06184714,0.6571363,-3.908238
240.1492,-41.86845,0.4508929,0.06184558,0.6571395,-3.908396
240.2186,-41.88306,0.451016,0.0618383,0.6571504,-3.908589
240.288,-41.88729,0.4510628,0.06183383,0.6571577,-3.908782
240.3575,-41.86852,0.4509406,0.06183556,0.6571568,-3.908977
240.4269,-41.85739,0.4508745,0.06183523,0.6571586,-3.90917
240.4973,-41.90094,0.4512103,0.06182016,0.6571797,-3.909363
240.5677,-41.91394,0.4513216,0.06181333,0.6571901,-3.909557
240.6381,-41.85862,0.4509312,0.06182483,0.6571764,-3.909757
240.7085,-41.82654,0.4507114,0.06183006,0.6571709,-3.909954
240.7659,-41.87971,0.4511147,0.06181304,0.6571944,-3.910109
240.8234,-41.90007,0.4512772,0.06180486,0.6572062,-3.910267
240.8808,-41.85943,0.4509918,0.06181308,0.6571965,-3.910429
240.9383,-41.83182,0.450802,0.06181776,0.6571915,-3.910589
240.9861,-41.85744,0.4510009,0.06180858,0.6572045,-3.91072
241.034,-41.86935,0.4510991,0.0618031,0.6572126,-3.910851
241.0818,-41.86208,0.4510565,0.06180279,0.657214,-3.910983
241.1296,-41.85582,0.4510213,0.06180221,0.6572157,-3.911116
241.1807,-41.86508,0.4511007,0.06179729,0.6572231,-3.911256
241.2317,-41.86898,0.4511407,0.06179382,0.6572287,-3.911396
241.2827,-41.86455,0.4511196,0.0617926,0.6572313,-3.911536
241.3338,-41.86108,0.4511055,0.06179111,0.6572342,-3.911677
241.3975,-41.86987,0.4511843,0.06178573,0.6572425,-3.911852
241.4613,-41.87262,0.4512186,0.06178198,0.6572487,-3.912026
241.525,-41.86279,0.4511607,0.06178161,0.6572504,-3.912202
241.5888,-41.85653,0.4511289,0.06178029,0.6572534,-3.912377
241.6616,-41.88403,0.4513468,0.06176947,0.657269,-3.912575
241.7344,-41.89178,0.4514198,0.06176397,0.6572777,-3.912773
241.8072,-41.85468,0.4511636,0.06177052,0.6572705,-3.912975
241.88,-41.83364,0.4510253,0.06177274,0.657269,-3.913175
241.9309,-41.85713,0.4512088,0.06176404,0.6572814,-3.913313
241.9817,-41.86734,0.4512949,0.06175891,0.6572891,-3.913451
242.0326,-41.85699,0.4512302,0.06175932,0.6572896,-3.91359
242.0835,-41.84896,0.4511825,0.06175911,0.6572908,-3.913729
242.1343,-41.85869,0.4512651,0.06175411,0.6572984,-3.913867
242.1852,-41.86281,0.4513065,0.06175063,0.6573039,-3.914005
242.2361,-41.85826,0.4512842,0.06174948,0.6573064,-3.914144
242.287,-41.85469,0.4512692,0.06174807,0.6573093,-3.914282
242.35,-41.86343,0.4513472,0.06174277,0.6573174,-3.914453
242.4131,-41.86621,0.4513814,0.06173909,0.6573235,-3.914624
242.4762,-41.85669,0.4513254,0.06173872,0.6573252,-3.914796
242.5392,-41.85057,0.4512943,0.06173743,0.6573281,-3.914967
242.6116,-41.87649,0.4515002,0.06172712,0.657343,-3.915161
242.6839,-41.88383,0.4515699,0.0617218,0.6573514,-3.915356
242.7562,-41.84913,0.4513312,0.06172777,0.6573449,-3.915554
242.8285,-41.82935,0.4512019,0.06172972,0.6573438,-3.91575
242.88,-41.85209,0.4513799,0.06172123,0.6573559,-3.915887
242.9314,-41.86185,0.4514627,0.06171624,0.6573635,-3.916026
242.9829,-41.85108,0.4513949,0.06171676,0.6573638,-3.916165
243.0344,-41.84286,0.4513459,0.0617166,0.6573649,-3.916304
243.0858,-41.85291,0.4514308,0.06171152,0.6573726,-3.916442
243.1373,-41.85711,0.4514729,0.06170802,0.6573782,-3.91658
243.1888,-41.8521,0.4514473,0.061707,0.6573805,-3.916719
243.2403,-41.84823,0.4514301,0.06170567,0.6573832,-3.916857
243.3032,-41.85749,0.4515117,0.06170028,0.6573915,-3.917026
243.3662,-41.86045,0.4515471,0.06169659,0.6573976,-3.917194
243.4291,-41.85046,0.4514876,0.06169639,0.657399,-3.917364
243.4921,-41.84404,0.4514542,0.06169522,0.6574018,-3.917533
243.5635,-41.86969,0.4516577,0.06168507,0.6574164,-3.917722
243.6349,-41.87708,0.4517274,0.06167982,0.6574247,-3.917912
243.7064,-41.84333,0.4514954,0.06168561,0.6574185,-3.918105
243.7778,-41.82392,0.4513686,0.06168754,0.6574173,-3.918297
243.8424,-41.87611,0.4517653,0.06167062,0.6574407,-3.918466
243.9069,-41.89347,0.4519066,0.06166305,0.6574518,-3.918636
243.9715,-41.83736,0.4515092,0.06167515,0.6574372,-3.918812
244.036,-41.80266,0.4512689,0.06168147,0.6574301,-3.918986
244.0878,-41.84242,0.4515715,0.06166843,0.6574482,-3.919121
244.1396,-41.8595,0.4517079,0.06166151,0.6574583,-3.919257
244.1914,-41.84028,0.4515784,0.06166433,0.6574555,-3.919396
244.2432,-41.8258,0.4514835,0.06166586,0.6574545,-3.919535
244.2913,-41.84087,0.4516044,0.06165962,0.6574636,-3.919661
244.3394,-41.84776,0.4516653,0.06165558,0.6574698,-3.919788
244.3875,-41.84308,0.4516414,0.06165465,0.6574719,-3.919916
244.4356,-41.8391,0.4516226,0.06165353,0.6574743,-3.920043
244.4924,-41.84686,0.4516917,0.06164887,0.6574815,-3.920193
244.5491,-41.84969,0.4517246,0.06164554,0.6574869,-3.920343
244.6058,-41.84352,0.4516916,0.06164462,0.6574892,-3.920493
244.6625,-41.83919,0.4516721,0.06164321,0.6574921,-3.920643
244.7318,-41.85383,0.4517942,0.06163615,0.6575027,-3.920824
244.8011,-41.85808,0.4518402,0.06163187,0.6575096,-3.921007
244.8704,-41.83935,0.4517177,0.06163377,0.6575084,-3.92119
244.9397,-41.82825,0.4516512,0.06163362,0.6575099,-3.921373
245.0099,-41.87175,0.4519849,0.06161881,0.6575307,-3.921555
245.0802,-41.88476,0.4520952,0.06161218,0.6575407,-3.921738
245.1504,-41.82957,0.4517058,0.0616238,0.6575268,-3.921927
245.2207,-41.79758,0.4514863,0.06162918,0.657521,-3.922113
245.2781,-41.85067,0.4518874,0.06161239,0.6575441,-3.922259
245.3354,-41.87102,0.4520487,0.0616044,0.6575557,-3.922408
245.3928,-41.83047,0.4517639,0.06161272,0.6575458,-3.922561
245.4502,-41.80292,0.4515744,0.06161752,0.6575406,-3.922713
245.4979,-41.82854,0.4517722,0.0616085,0.6575533,-3.922836
245.5457,-41.84045,0.4518695,0.06160317,0.6575612,-3.922959
245.5934,-41.83319,0.4518265,0.06160299,0.6575623,-3.923085
245.6412,-41.82694,0.4517909,0.06160253,0.6575638,-3.92321
245.6922,-41.83622,0.4518697,0.06159776,0.657571,-3.923342
245.7431,-41.84013,0.4519091,0.06159443,0.6575763,-3.923474
245.7941,-41.83571,0.4518875,0.06159334,0.6575787,-3.923607
245.845,-41.83227,0.451873,0.06159199,0.6575814,-3.92374
245.9087,-41.84108,0.451951,0.06158679,0.6575894,-3.923904
245.9723,-41.84385,0.4519846,0.06158321,0.6575953,-3.924069
246.036,-41.83405,0.4519262,0.06158301,0.6575968,-3.924235
246.0996,-41.82781,0.4518939,0.06158185,0.6575995,-3.924401
246.1723,-41.8553,0.4521104,0.06157127,0.6576147,-3.924587
246.2449,-41.86308,0.4521825,0.06156598,0.657623,-3.924774
246.3176,-41.82605,0.4519266,0.06157267,0.6576156,-3.924965
246.3902,-41.80507,0.4517881,0.06157507,0.6576138,-3.925154
246.441,-41.82855,0.4519706,0.06156653,0.6576259,-3.925283
246.4918,-41.83877,0.4520559,0.06156155,0.6576334,-3.925414
246.5426,-41.82843,0.4519908,0.06156209,0.6576336,-3.925545
246.5934,-41.82043,0.4519428,0.061562,0.6576347,-3.925677
246.6442,-41.83018,0.4520247,0.06155715,0.657642,-3.925807
246.695,-41.83431,0.4520655,0.06155381,0.6576473,-3.925937
246.7458,-41.82977,0.4520429,0.06155279,0.6576496,-3.926068
246.7965,-41.82622,0.4520274,0.06155152,0.6576522,-3.926199
246.8595,-41.83499,0.4521046,0.0615464,0.6576601,-3.92636
246.9225,-41.83779,0.4521381,0.06154289,0.6576658,-3.926521
246.9854,-41.82829,0.4520817,0.06154268,0.6576673,-3.926683
247.0484,-41.8222,0.4520501,0.06154155,0.6576699,-3.926845
247.1206,-41.84811,0.4522546,0.06153147,0.6576845,-3.927028
247.1927,-41.85548,0.4523235,0.06152635,0.6576925,-3.927212
247.2649,-41.82085,0.4520849,0.06153247,0.6576858,-3.927399
247.3371,-41.80112,0.4519555,0.06153459,0.6576843,-3.927585
247.3885,-41.82386,0.4521325,0.06152626,0.6576962,-3.927714
247.4399,-41.83362,0.4522145,0.06152141,0.6577035,-3.927844
247.4913,-41.82287,0.4521464,0.06152207,0.6577036,-3.927976
247.5427,-41.81467,0.452097,0.06152203,0.6577046,-3.928108
247.594,-41.82474,0.4521813,0.0615171,0.657712,-3.928238
247.6454,-41.82896,0.4522227,0.06151374,0.6577173,-3.928368
247.6968,-41.82396,0.4521967,0.06151285,0.6577194,-3.928499
247.7482,-41.8201,0.4521791,0.06151165,0.6577219,-3.92863
247.8111,-41.82939,0.45226,0.06150644,0.6577299,-3.928789
247.8739,-41.83238,0.4522947,0.06150292,0.6577357,-3.928948
247.9368,-41.82241,0.4522347,0.06150287,0.6577369,-3.929108
247.9996,-41.81602,0.4522008,0.06150187,0.6577393,-3.929267
248.0709,-41.84166,0.452403,0.06149193,0.6577537,-3.929446
248.1422,-41.84906,0.4524718,0.06148688,0.6577616,-3.929626
248.2135,-41.81539,0.4522401,0.06149281,0.6577551,-3.929808
248.2848,-41.79603,0.4521131,0.06149491,0.6577536,-3.929989
248.3492,-41.84815,0.4525075,0.06147823,0.6577767,-3.930148
248.4137,-41.8655,0.4526477,0.06147086,0.6577875,-3.930309
248.4781,-41.80952,0.4522515,0.06148304,0.6577726,-3.930475
248.5426,-41.77493,0.4520117,0.06148948,0.6577654,-3.93064
248.5943,-41.81464,0.4523127,0.06147663,0.6577832,-3.930767
248.646,-41.8317,0.452448,0.06146987,0.657793,-3.930896
248.6977,-41.81252,0.4523184,0.0614728,0.6577901,-3.931027
248.7494,-41.79806,0.4522234,0.06147445,0.6577888,-3.931158
248.7974,-41.81315,0.4523435,0.06146835,0.6577977,-3.931277
248.8455,-41.82005,0.4524038,0.06146444,0.6578037,-3.931397
248.8935,-41.81538,0.4523795,0.06146364,0.6578056,-3.931517
248.9416,-41.81141,0.4523603,0.06146264,0.6578078,-3.931638
248.9982,-41.81919,0.4524287,0.06145813,0.6578147,-3.931779
249.0548,-41.82204,0.4524611,0.06145495,0.6578199,-3.93192
249.1115,-41.81589,0.4524276,0.06145418,0.6578219,-3.932062
249.1681,-41.81158,0.4524076,0.06145291,0.6578246,-3.932204
249.2373,-41.82623,0.4525287,0.06144604,0.6578349,-3.932375
249.3064,-41.83051,0.452574,0.06144195,0.6578415,-3.932547
249.3756,-41.81181,0.4524512,0.06144401,0.65784,-3.932721
249.4447,-41.80074,0.4523843,0.06144402,0.6578412,-3.932893
249.5149,-41.8442,0.4527161,0.06142945,0.6578616,-3.933065
249.585,-41.85721,0.4528253,0.06142303,0.6578713,-3.933238
249.6551,-41.80216,0.452437,0.06143474,0.6578571,-3.933416
249.7252,-41.77025,0.4522178,0.06144026,0.6578512,-3.933592
249.7825,-41.82326,0.4526167,0.06142369,0.6578739,-3.93373
249.8398,-41.84359,0.4527768,0.06141588,0.6578852,-3.93387
249.8971,-41.80313,0.4524927,0.06142429,0.6578751,-3.934015
249.9543,-41.77565,0.4523035,0.0614292,0.6578697,-3.934158
250.002,-41.80126,0.4525002,0.06142033,0.6578822,-3.934274
250.0497,-41.81316,0.4525968,0.06141514,0.6578899,-3.934391
250.0974,-41.80591,0.4525534,0.06141507,0.6578908,-3.934509
250.1451,-41.79968,0.4525174,0.06141473,0.6578921,-3.934627
250.196,-41.80897,0.4525955,0.0614101,0.6578991,-3.934752
250.2469,-41.81291,0.4526344,0.06140691,0.6579042,-3.934877
250.2977,-41.8085,0.4526124,0.06140594,0.6579063,-3.935002
250.3486,-41.80507,0.4525974,0.06140472,0.6579088,-3.935128
250.4121,-41.81391,0.4526747,0.06139969,0.6579166,-3.935283
250.4757,-41.8167,0.4527077,0.06139628,0.6579222,-3.935439
250.5392,-41.80692,0.4526488,0.06139623,0.6579234,-3.935596
250.6028,-41.8007,0.452616,0.06139523,0.6579258,-3.935752
250.6753,-41.82819,0.4528312,0.06138486,0.6579407,-3.935927
250.7478,-41.83599,0.4529024,0.06137976,0.6579487,-3.936104
250.8203,-41.79903,0.4526468,0.0613866,0.657941,-3.936284
250.8929,-41.7781,0.4525081,0.06138915,0.6579389,-3.936463
250.9436,-41.80158,0.4526896,0.06138076,0.6579508,-3.936585
250.9943,-41.8118,0.4527743,0.06137593,0.6579581,-3.936708
251.045,-41.80148,0.4527089,0.06137659,0.6579581,-3.936833
251.0957,-41.7935,0.4526605,0.06137662,0.6579589,-3.936957
251.1464,-41.80326,0.4527418,0.0613719,0.657966,-3.937079
251.1972,-41.80741,0.4527821,0.06136869,0.6579711,-3.937203
251.2479,-41.80289,0.452759,0.0613678,0.6579732,-3.937326
251.2986,-41.79935,0.4527431,0.06136665,0.6579756,-3.93745
251.3614,-41.80814,0.4528196,0.0613617,0.6579832,-3.937602
251.4243,-41.81096,0.4528524,0.06135835,0.6579887,-3.937754
251.4871,-41.80149,0.4527956,0.06135828,0.6579898,-3.937907
251.55,-41.79542,0.4527635,0.06135731,0.6579922,-3.93806
251.622,-41.82132,0.4529667,0.06134744,0.6580064,-3.938232
251.6941,-41.82871,0.4530347,0.06134251,0.6580142,-3.938406
251.7661,-41.79415,0.4527965,0.06134876,0.6580072,-3.938583
251.8382,-41.77448,0.4526668,0.06135104,0.6580055,-3.938758
251.8895,-41.79721,0.4528428,0.06134287,0.6580171,-3.93888
251.9408,-41.80698,0.4529241,0.06133816,0.6580242,-3.939003
251.9921,-41.79624,0.4528558,0.06133893,0.658024,-3.939128
252.0435,-41.78807,0.4528061,0.06133901,0.6580248,-3.939252
252.0948,-41.79815,0.4528897,0.06133422,0.658032,-3.939375
252.1461,-41.80239,0.4529306,0.06133099,0.6580372,-3.939498
252.1974,-41.7974,0.4529042,0.06133022,0.658039,-3.939622
252.2487,-41.79356,0.4528861,0.06132915,0.6580413,-3.939745
252.3115,-41.80287,0.4529663,0.0613241,0.6580491,-3.939895
252.3742,-41.80588,0.4530004,0.06132074,0.6580546,-3.940045
252.4369,-41.79593,0.45294,0.06132084,0.6580555,-3.940196
252.4997,-41.78956,0.4529056,0.06131998,0.6580577,-3.940347
252.5708,-41.8152,0.4531066,0.06131025,0.6580717,-3.940515
252.642,-41.82262,0.4531745,0.06130539,0.6580793,-3.940685
252.7132,-41.78902,0.4529431,0.06131145,0.6580726,-3.940857
252.7843,-41.7697,0.4528159,0.0613137,0.6580708,-3.941029
252.8487,-41.82175,0.4532082,0.06129726,0.6580936,-3.941178
252.913,-41.83909,0.4533473,0.06129006,0.6581041,-3.94133
252.9774,-41.78325,0.4529523,0.06130232,0.658089,-3.941488
253.0417,-41.74874,0.4527129,0.06130888,0.6580816,-3.941643
253.0933,-41.78841,0.4530123,0.0612962,0.6580991,-3.941763
253.145,-41.80546,0.4531468,0.06128959,0.6581087,-3.941884
253.1966,-41.78631,0.453017,0.06129262,0.6581055,-3.942008
253.2482,-41.77188,0.4529218,0.06129439,0.6581041,-3.942132
253.2962,-41.78698,0.4530413,0.06128842,0.6581128,-3.942245
253.3442,-41.79389,0.453101,0.06128464,0.6581186,-3.942358
253.3922,-41.78923,0.4530762,0.06128394,0.6581203,-3.942472
253.4402,-41.78527,0.4530566,0.06128306,0.6581223,-3.942586
253.4967,-41.79307,0.4531245,0.0612787,0.658129,-3.942719
253.5533,-41.79594,0.4531563,0.06127565,0.6581339,-3.942852
253.6098,-41.7898,0.4531223,0.06127501,0.6581357,-3.942986
253.6663,-41.78551,0.4531019,0.06127388,0.6581382,-3.94312
253.7354,-41.80018,0.4532221,0.06126719,0.6581482,-3.943282
253.8044,-41.80448,0.4532667,0.06126327,0.6581545,-3.943444
253.8735,-41.78582,0.4531437,0.06126548,0.6581527,-3.943608
253.9425,-41.77478,0.4530763,0.06126565,0.6581537,-3.943771
254.0125,-41.8182,0.4534064,0.06125131,0.6581737,-3.943933
254.0825,-41.83121,0.4535147,0.06124507,0.6581831,-3.944096
254.1525,-41.77628,0.4531273,0.06125688,0.6581687,-3.944264
254.2225,-41.74445,0.4529084,0.06126253,0.6581625,-3.944431
254.2797,-41.79739,0.4533053,0.06124617,0.658185,-3.944561
254.3369,-41.8177,0.4534643,0.06123852,0.658196,-3.944693
254.3941,-41.77732,0.4531808,0.06124701,0.6581857,-3.94483
254.4512,-41.74991,0.4529918,0.06125202,0.6581801,-3.944965
254.4989,-41.7755,0.4531875,0.0612433,0.6581924,-3.945075
254.5465,-41.78741,0.4532833,0.06123823,0.6581999,-3.945185
254.5941,-41.78016,0.4532396,0.06123828,0.6582006,-3.945297
254.6418,-41.77395,0.4532033,0.06123804,0.6582017,-3.945408
254.6926,-41.78326,0.4532808,0.06123354,0.6582085,-3.945526
254.7434,-41.7872,0.4533192,0.06123047,0.6582134,-3.945644
254.7942,-41.78281,0.4532967,0.06122963,0.6582153,-3.945763
254.845,-41.77939,0.4532814,0.06122853,0.6582176,-3.945881
254.9084,-41.78825,0.4533579,0.06122365,0.6582251,-3.946028
254.9719,-41.79107,0.4533903,0.06122039,0.6582305,-3.946175
255.0353,-41.78131,0.4533311,0.06122049,0.6582314,-3.946323
255.0988,-41.77511,0.4532978,0.06121963,0.6582336,-3.94647
255.1712,-41.8026,0.4535117,0.06120947,0.6582482,-3.946636
255.2436,-41.81041,0.4535821,0.06120455,0.6582559,-3.946803
255.316,-41.77352,0.4533267,0.06121152,0.6582479,-3.946973
255.3884,-41.75263,0.4531879,0.06121422,0.6582455,-3.947142
255.439,-41.77611,0.4533685,0.06120598,0.6582572,-3.947257
255.4896,-41.78635,0.4534525,0.06120127,0.6582643,-3.947373
255.5403,-41.77604,0.4533868,0.06120204,0.6582641,-3.947491
255.5909,-41.76807,0.4533381,0.06120218,0.6582647,-3.947608
255.6416,-41.77785,0.4534188,0.0611976,0.6582716,-3.947724
255.6922,-41.78202,0.4534586,0.06119451,0.6582765,-3.94784
255.7429,-41.77751,0.453435,0.06119373,0.6582784,-3.947957
255.7935,-41.77399,0.4534187,0.0611927,0.6582806,-3.948074
255.8563,-41.7828,0.4534946,0.0611879,0.6582879,-3.948217
255.919,-41.78564,0.4535269,0.0611847,0.6582932,-3.948361
255.9818,-41.77619,0.4534696,0.06118478,0.6582941,-3.948506
256.0445,-41.77014,0.4534371,0.06118395,0.6582962,-3.94865
256.1164,-41.79604,0.4536391,0.06117427,0.6583102,-3.948813
256.1884,-41.80344,0.4537063,0.06116952,0.6583176,-3.948977
256.2603,-41.76895,0.4534683,0.0611759,0.6583104,-3.949144
256.3322,-41.74932,0.4533385,0.06117833,0.6583084,-3.949309
256.3835,-41.77206,0.4535136,0.06117029,0.6583198,-3.949425
256.4347,-41.78183,0.4535942,0.06116572,0.6583267,-3.949541
256.4859,-41.77111,0.4535255,0.0611666,0.6583263,-3.949659
256.5372,-41.76295,0.4534755,0.06116679,0.6583269,-3.949776
256.5884,-41.77305,0.4535586,0.06116213,0.6583339,-3.949892
256.6397,-41.7773,0.453599,0.06115902,0.6583388,-3.950008
256.6909,-41.77232,0.4535721,0.06115837,0.6583405,-3.950125
256.7422,-41.7685,0.4535537,0.06115741,0.6583426,-3.950242
256.8048,-41.77783,0.4536332,0.06115252,0.6583501,-3.950383
256.8675,-41.78086,0.4536667,0.06114931,0.6583554,-3.950525
256.9301,-41.77093,0.4536059,0.06114954,0.6583561,-3.950668
256.9928,-41.76458,0.4535711,0.06114882,0.658358,-3.95081
257.0638,-41.79021,0.4537708,0.06113929,0.6583717,-3.950969
257.1348,-41.79765,0.453838,0.06113459,0.6583791,-3.951129
257.2059,-41.76412,0.4536068,0.06114079,0.6583721,-3.951292
257.2769,-41.74485,0.4534795,0.06114318,0.6583701,-3.951454
257.3412,-41.79682,0.4538698,0.06112694,0.6583925,-3.951595
257.4054,-41.81416,0.4540078,0.06111992,0.6584027,-3.951738
257.4696,-41.75845,0.4536139,0.06113226,0.6583875,-3.951887
257.5339,-41.72402,0.453375,0.06113891,0.6583798,-3.952034
257.5854,-41.76365,0.453673,0.0611264,0.6583971,-3.952147
257.637,-41.78069,0.4538065,0.06111992,0.6584065,-3.952262
257.6886,-41.76156,0.4536767,0.06112306,0.6584032,-3.952379
257.7401,-41.74716,0.4535814,0.06112493,0.6584015,-3.952496
257.7881,-41.76227,0.4537001,0.06111908,0.65841,-3.952602
257.836,-41.76919,0.4537593,0.06111542,0.6584156,-3.952709
257.8839,-41.76453,0.4537341,0.06111483,0.6584171,-3.952817
257.9318,-41.76059,0.4537141,0.06111406,0.6584189,-3.952924
257.9883,-41.76841,0.4537814,0.06110983,0.6584254,-3.95305
258.0447,-41.7713,0.4538127,0.06110691,0.6584302,-3.953176
258.1012,-41.76517,0.4537784,0.0611064,0.6584318,-3.953303
258.1577,-41.7609,0.4537575,0.06110539,0.658434,-3.953429
258.2266,-41.77559,0.4538769,0.06109887,0.6584437,-3.953582
258.2955,-41.77991,0.4539208,0.06109512,0.6584497,-3.953735
