t,V,m,h,n,phi
250.7146,-42.62533,0.4320145,0.06694845,0.6486367,-4.012994
250.7658,-42.60114,0.431452,0.06696152,0.6486211,-4.013122
250.817,-42.58706,0.4311323,0.06696807,0.6486137,-4.01325
250.8588,-42.61025,0.4316983,0.06695123,0.6486355,-4.013352
250.9006,-42.61913,0.4319205,0.06694364,0.6486457,-4.013455
250.9424,-42.60122,0.431503,0.06695326,0.6486343,-4.013559
250.9842,-42.58899,0.4312234,0.06695917,0.6486276,-4.013662
251.0189,-42.6001,0.4314999,0.0669504,0.6486391,-4.013747
251.0535,-42.60524,0.4316332,0.06694547,0.6486458,-4.013833
251.0882,-42.60206,0.431567,0.06694591,0.6486458,-4.013918
251.1229,-42.5993,0.431511,0.06694607,0.6486462,-4.014004
251.1599,-42.6032,0.4316158,0.06694181,0.6486521,-4.014095
251.1968,-42.60481,0.4316654,0.06693904,0.6486562,-4.014186
251.2338,-42.60286,0.4316299,0.06693855,0.6486574,-4.014277
251.2708,-42.60131,0.4316039,0.06693779,0.6486589,-4.014368
251.317,-42.60495,0.4317049,0.06693327,0.6486653,-4.014482
251.3633,-42.60602,0.4317444,0.0669304,0.6486697,-4.014595
251.4096,-42.60176,0.4316563,0.06693094,0.6486697,-4.014709
251.4559,-42.59901,0.4316042,0.06693052,0.648671,-4.014823
251.5089,-42.61071,0.4318993,0.06692053,0.6486843,-4.014952
251.5619,-42.61393,0.4319915,0.06691598,0.6486909,-4.015082
251.6149,-42.59785,0.4316228,0.06692379,0.6486819,-4.015213
251.6679,-42.58869,0.43142,0.06692715,0.6486786,-4.015343
251.7049,-42.59872,0.4316708,0.06691897,0.6486894,-4.015433
251.7419,-42.60305,0.4317849,0.06691446,0.6486957,-4.015523
251.7788,-42.59854,0.4316871,0.06691565,0.6486948,-4.015614
251.8158,-42.59502,0.4316133,0.0669162,0.6486947,-4.015704
251.8528,-42.59913,0.4317224,0.06691183,0.6487007,-4.015794
251.8897,-42.60083,0.4317738,0.06690902,0.6487048,-4.015884
251.9267,-42.59881,0.4317359,0.0669086,0.6487059,-4.015975
251.9637,-42.59721,0.4317082,0.06690791,0.6487074,-4.016065
252.0096,-42.60089,0.4318094,0.06690342,0.6487137,-4.016177
252.0554,-42.60199,0.431849,0.06690058,0.648718,-4.016288
252.1013,-42.59781,0.431762,0.06690115,0.648718,-4.0164
252.1472,-42.59509,0.43171,0.06690077,0.6487192,-4.016512
252.1998,-42.60621,0.4319908,0.06689122,0.648732,-4.016639
252.2524,-42.6093,0.4320794,0.06688683,0.6487384,-4.016767
252.305,-42.59416,0.4317325,0.06689411,0.6487301,-4.016896
252.3576,-42.58547,0.4315407,0.06689723,0.648727,-4.017024
252.3949,-42.59523,0.4317851,0.06688924,0.6487376,-4.017114
252.4323,-42.59939,0.431895,0.06688486,0.6487437,-4.017204
252.4697,-42.5947,0.4317929,0.06688617,0.6487426,-4.017295
252.5071,-42.59109,0.4317172,0.06688677,0.6487425,-4.017386
252.5445,-42.59533,0.4318297,0.06688233,0.6487486,-4.017476
252.5819,-42.59707,0.4318821,0.06687949,0.6487528,-4.017567
252.6193,-42.59485,0.4318397,0.0668792,0.6487537,-4.017657
252.6566,-42.59312,0.4318091,0.06687859,0.6487551,-4.017748
252.7024,-42.59701,0.4319154,0.06687399,0.6487615,-4.017858
252.7482,-42.59819,0.4319569,0.06687113,0.6487658,-4.017969
252.794,-42.59381,0.4318653,0.06687183,0.6487657,-4.01808
252.8398,-42.59097,0.4318105,0.06687155,0.6487668,-4.01819
252.8918,-42.60196,0.4320881,0.06686212,0.6487794,-4.018315
252.9438,-42.60506,0.4321767,0.06685777,0.6487857,-4.01844
252.9957,-42.59034,0.4318398,0.06686481,0.6487776,-4.018566
253.0477,-42.58182,0.4316518,0.06686786,0.6487746,-4.018692
253.0947,-42.60454,0.4322063,0.06685121,0.6487962,-4.018804
253.1417,-42.61206,0.4323974,0.06684432,0.6488056,-4.018916
253.1887,-42.58741,0.4318223,0.06685799,0.6487892,-4.01903
253.2357,-42.5721,0.4314721,0.06686561,0.6487804,-4.019144
253.2733,-42.58937,0.4318963,0.0668528,0.648797,-4.019233
253.3109,-42.59678,0.4320835,0.06684636,0.6488057,-4.019323
253.3486,-42.58838,0.4318922,0.06685008,0.6488016,-4.019414
253.3862,-42.582,0.4317503,0.06685249,0.6487992,-4.019504
253.4211,-42.58845,0.4319151,0.06684675,0.6488069,-4.019588
253.456,-42.59137,0.4319952,0.06684328,0.6488118,-4.019671
253.4909,-42.58931,0.4319561,0.066843,0.6488127,-4.019755
253.5258,-42.58754,0.4319239,0.06684253,0.6488138,-4.019838
253.5671,-42.59077,0.4320136,0.06683856,0.6488194,-4.019937
253.6083,-42.5919,0.4320527,0.06683594,0.6488233,-4.020035
253.6495,-42.58919,0.4319998,0.06683579,0.6488242,-4.020134
253.6907,-42.58726,0.4319656,0.06683513,0.6488256,-4.020232
253.7411,-42.59343,0.4321279,0.06682885,0.6488343,-4.020352
253.7915,-42.59516,0.4321835,0.06682543,0.6488394,-4.020472
253.842,-42.58701,0.4320032,0.06682834,0.6488365,-4.020593
253.8924,-42.58215,0.4319015,0.06682914,0.6488363,-4.020713
253.9436,-42.60102,0.4323653,0.06681476,0.6488551,-4.020834
253.9948,-42.6066,0.4325116,0.06680891,0.6488632,-4.020956
254.046,-42.58238,0.4319482,0.06682209,0.6488475,-4.021079
254.0972,-42.56828,0.4316278,0.06682874,0.64884,-4.021201
254.139,-42.59153,0.4321941,0.06681197,0.6488616,-4.021299
254.1808,-42.60044,0.4324163,0.06680445,0.6488717,-4.021398
254.2225,-42.5825,0.4319981,0.06681415,0.6488602,-4.021498
254.2643,-42.57026,0.4317179,0.06682014,0.6488533,-4.021597
254.299,-42.58139,0.4319945,0.06681143,0.6488647,-4.021679
254.3336,-42.58656,0.4321278,0.06680657,0.6488714,-4.021761
254.3683,-42.58338,0.4320613,0.06680707,0.6488713,-4.021843
254.403,-42.58062,0.432005,0.06680729,0.6488715,-4.021925
254.4399,-42.58454,0.4321096,0.06680311,0.6488773,-4.022013
254.4769,-42.58616,0.4321591,0.0668004,0.6488813,-4.0221
254.5138,-42.58421,0.4321232,0.06679997,0.6488824,-4.022187
254.5508,-42.58267,0.432097,0.06679929,0.6488838,-4.022275
254.597,-42.58632,0.4321979,0.06679485,0.6488901,-4.022384
254.6433,-42.58741,0.4322371,0.06679206,0.6488943,-4.022493
254.6896,-42.58315,0.4321486,0.06679269,0.6488942,-4.022602
254.7358,-42.58041,0.4320961,0.06679235,0.6488954,-4.022711
254.7888,-42.59214,0.4323912,0.06678245,0.6489086,-4.022835
254.8418,-42.59539,0.4324832,0.066778,0.648915,-4.02296
254.8948,-42.57929,0.4321137,0.06678591,0.6489059,-4.023086
254.9478,-42.57012,0.4319104,0.06678937,0.6489024,-4.023211
254.9847,-42.58018,0.4321613,0.06678126,0.6489131,-4.023297
255.0217,-42.58453,0.4322753,0.06677682,0.6489192,-4.023383
255.0586,-42.58002,0.4321771,0.06677808,0.6489182,-4.02347
255.0956,-42.5765,0.432103,0.06677869,0.648918,-4.023557
255.1325,-42.58063,0.432212,0.06677439,0.648924,-4.023644
255.1695,-42.58234,0.4322632,0.06677164,0.648928,-4.02373
255.2065,-42.58032,0.432225,0.06677129,0.648929,-4.023817
255.2434,-42.57873,0.432197,0.06677067,0.6489303,-4.023904
255.2893,-42.58243,0.4322981,0.06676626,0.6489366,-4.024011
255.3351,-42.58355,0.4323375,0.06676351,0.6489407,-4.024118
255.381,-42.57936,0.43225,0.06676416,0.6489406,-4.024225
255.4268,-42.57665,0.4321977,0.06676386,0.6489417,-4.024333
255.4794,-42.58781,0.4324785,0.06675441,0.6489543,-4.024455
255.532,-42.59092,0.4325668,0.06675011,0.6489605,-4.024578
255.5845,-42.57576,0.4322193,0.06675749,0.6489521,-4.024701
255.6371,-42.56707,0.4320269,0.06676071,0.6489488,-4.024824
255.6745,-42.57686,0.4322713,0.06675278,0.6489593,-4.024911
255.7119,-42.58103,0.4323811,0.06674847,0.6489653,-4.024997
255.7492,-42.57634,0.4322787,0.06674985,0.6489641,-4.025085
255.7866,-42.57273,0.4322026,0.06675052,0.6489639,-4.025172
255.824,-42.57699,0.4323151,0.06674614,0.6489699,-4.025258
255.8613,-42.57874,0.4323673,0.06674337,0.648974,-4.025345
255.8987,-42.57653,0.4323246,0.06674315,0.6489748,-4.025432
255.9361,-42.57481,0.4322938,0.06674261,0.648976,-4.025519
255.9818,-42.57871,0.4323999,0.06673809,0.6489824,-4.025625
256.0276,-42.57991,0.4324411,0.06673531,0.6489866,-4.025731
256.0734,-42.57553,0.4323492,0.06673609,0.6489863,-4.025837
256.1191,-42.57269,0.432294,0.06673589,0.6489872,-4.025944
256.1711,-42.58372,0.4325715,0.06672656,0.6489997,-4.026063
256.2231,-42.58684,0.4326599,0.06672229,0.6490059,-4.026183
256.275,-42.5721,0.4323224,0.06672944,0.6489977,-4.026304
256.327,-42.56357,0.4321339,0.06673258,0.6489945,-4.026425
256.374,-42.58634,0.4326886,0.066716,0.649016,-4.026532
256.4209,-42.5939,0.4328795,0.06670919,0.6490252,-4.02664
256.4679,-42.56921,0.4323037,0.06672296,0.6490087,-4.02675
256.5149,-42.55388,0.4319529,0.06673067,0.6489997,-4.026859
256.5525,-42.5712,0.4323772,0.06671792,0.6490163,-4.026945
256.5901,-42.57863,0.4325644,0.06671154,0.6490248,-4.027031
256.6277,-42.57022,0.4323727,0.06671534,0.6490206,-4.027118
256.6653,-42.56384,0.4322303,0.06671781,0.6490181,-4.027205
256.7002,-42.57031,0.4323951,0.06671213,0.6490257,-4.027285
256.7351,-42.57324,0.4324751,0.06670872,0.6490305,-4.027365
256.77,-42.57118,0.4324357,0.06670851,0.6490313,-4.027445
256.8049,-42.56942,0.4324033,0.0667081,0.6490324,-4.027526
256.8461,-42.57267,0.4324928,0.0667042,0.6490379,-4.02762
256.8873,-42.57381,0.4325317,0.06670166,0.6490417,-4.027715
256.9285,-42.5711,0.4324785,0.06670157,0.6490424,-4.027809
256.9697,-42.56918,0.432444,0.06670099,0.6490437,-4.027904
257.0201,-42.57537,0.4326061,0.0666948,0.6490523,-4.028019
257.0705,-42.57711,0.4326615,0.06669147,0.6490572,-4.028134
257.1209,-42.56897,0.4324808,0.06669447,0.6490542,-4.02825
257.1713,-42.56411,0.4323785,0.06669536,0.6490538,-4.028366
257.2225,-42.58302,0.4328425,0.06668107,0.6490725,-4.028482
257.2737,-42.58863,0.4329887,0.0666753,0.6490805,-4.028598
257.3249,-42.56437,0.4324244,0.06668858,0.6490646,-4.028716
257.3761,-42.55026,0.4321034,0.06669533,0.6490569,-4.028834
257.4178,-42.57356,0.43267,0.06667862,0.6490785,-4.028928
257.4596,-42.5825,0.4328921,0.06667118,0.6490884,-4.029023
257.5013,-42.56453,0.4324733,0.06668095,0.6490768,-4.029119
257.5431,-42.55228,0.4321926,0.06668702,0.6490698,-4.029214
257.5777,-42.56345,0.4324693,0.06667837,0.6490812,-4.029293
257.6124,-42.56863,0.4326025,0.06667357,0.6490877,-4.029371
257.6471,-42.56545,0.4325356,0.06667413,0.6490875,-4.02945
257.6817,-42.56269,0.4324791,0.06667441,0.6490877,-4.029529
257.7186,-42.56663,0.4325836,0.06667029,0.6490934,-4.029613
257.7556,-42.56826,0.4326329,0.06666765,0.6490972,-4.029696
257.7925,-42.56632,0.4325968,0.06666729,0.6490982,-4.02978
257.8294,-42.56478,0.4325703,0.06666667,0.6490996,-4.029864
257.8757,-42.56846,0.432671,0.06666231,0.6491057,-4.029969
257.9219,-42.56955,0.43271,0.0666596,0.6491098,-4.030074
257.9682,-42.5653,0.4326211,0.06666031,0.6491096,-4.030179
258.0144,-42.56256,0.4325683,0.06666005,0.6491106,-4.030283
258.0674,-42.57433,0.4328634,0.06665024,0.6491237,-4.030403
258.1203,-42.5776,0.4329552,0.06664588,0.6491299,-4.030522
258.1733,-42.56148,0.432585,0.0666539,0.6491207,-4.030643
258.2263,-42.55231,0.4323811,0.06665745,0.649117,-4.030763
258.2632,-42.56239,0.432632,0.0666494,0.6491276,-4.030846
258.3002,-42.56676,0.4327459,0.06664502,0.6491337,-4.030929
258.3371,-42.56225,0.4326474,0.06664634,0.6491326,-4.031012
258.374,-42.55873,0.432573,0.06664702,0.6491323,-4.031096
258.411,-42.56287,0.4326819,0.06664279,0.6491381,-4.031179
258.4479,-42.5646,0.4327329,0.0666401,0.649142,-4.031262
258.4849,-42.56259,0.4326945,0.06663982,0.6491429,-4.031345
258.5218,-42.561,0.4326662,0.06663926,0.6491442,-4.031428
258.5676,-42.56471,0.4327671,0.06663493,0.6491503,-4.031531
258.6135,-42.56585,0.4328063,0.06663226,0.6491543,-4.031634
258.6593,-42.56166,0.4327184,0.06663298,0.6491541,-4.031737
258.7051,-42.55895,0.4326658,0.06663277,0.649155,-4.03184
258.7577,-42.57015,0.4329466,0.0666234,0.6491675,-4.031957
258.8102,-42.57328,0.4330347,0.06661919,0.6491736,-4.032075
258.8628,-42.5581,0.4326864,0.06662667,0.649165,-4.032193
258.9153,-42.54941,0.4324936,0.06662998,0.6491616,-4.032311
258.9527,-42.55922,0.432738,0.06662212,0.649172,-4.032394
258.9901,-42.56341,0.4328477,0.06661786,0.6491779,-4.032478
259.0274,-42.55872,0.432745,0.06661931,0.6491766,-4.032562
259.0648,-42.55511,0.4326686,0.06662005,0.6491762,-4.032645
259.1021,-42.55939,0.4327809,0.06661573,0.6491822,-4.032728
259.1395,-42.56115,0.432833,0.06661303,0.6491861,-4.032812
259.1768,-42.55895,0.43279,0.06661287,0.6491869,-4.032895
259.2142,-42.55723,0.4327589,0.06661239,0.649188,-4.032979
259.2599,-42.56115,0.4328649,0.06660795,0.6491942,-4.03308
259.3057,-42.56236,0.4329059,0.06660525,0.6491983,-4.033182
259.3514,-42.55798,0.4328136,0.06660611,0.6491979,-4.033284
259.3972,-42.55515,0.432758,0.06660599,0.6491987,-4.033386
259.4491,-42.56621,0.4330356,0.06659674,0.6492111,-4.033501
259.5011,-42.56935,0.4331238,0.06659256,0.6492171,-4.033616
259.553,-42.55459,0.4327856,0.0665998,0.6492087,-4.033733
259.605,-42.54606,0.4325965,0.06660304,0.6492054,-4.033848
259.6519,-42.56889,0.4331515,0.06658653,0.6492268,-4.033951
259.6989,-42.57646,0.4333424,0.0665798,0.6492359,-4.034055
259.7458,-42.55174,0.4327657,0.06659365,0.6492192,-4.03416
259.7928,-42.5364,0.4324143,0.06660145,0.6492101,-4.034265
259.8304,-42.55375,0.4328388,0.06658876,0.6492266,-4.034347
259.868,-42.56121,0.4330259,0.06658244,0.6492351,-4.03443
259.9056,-42.55279,0.4328338,0.06658631,0.6492307,-4.034514
259.9432,-42.5464,0.4326911,0.06658885,0.6492281,-4.034597
259.9781,-42.55289,0.4328558,0.06658322,0.6492356,-4.034674
260.0129,-42.55584,0.4329357,0.06657987,0.6492404,-4.034751
260.0478,-42.55379,0.4328961,0.06657972,0.6492411,-4.034828
260.0827,-42.55203,0.4328634,0.06657937,0.649242,-4.034905
260.1239,-42.55529,0.4329528,0.06657554,0.6492474,-4.034995
260.1651,-42.55645,0.4329915,0.06657306,0.6492511,-4.035086
260.2062,-42.55374,0.4329379,0.06657305,0.6492517,-4.035177
260.2474,-42.55182,0.4329032,0.06657254,0.6492529,-4.035268
260.2978,-42.55804,0.4330652,0.06656643,0.6492613,-4.035378
260.3482,-42.5598,0.4331203,0.06656319,0.6492661,-4.035489
260.3986,-42.55165,0.4329391,0.06656627,0.649263,-4.0356
260.4489,-42.54679,0.4328365,0.06656725,0.6492625,-4.035711
260.5001,-42.56575,0.4333006,0.06655304,0.649281,-4.035822
260.5513,-42.57138,0.4334466,0.06654736,0.6492889,-4.035934
260.6025,-42.54709,0.4328815,0.06656073,0.6492729,-4.036048
260.6536,-42.53296,0.4325599,0.06656757,0.649265,-4.036161
260.6954,-42.55632,0.4331268,0.06655092,0.6492865,-4.036251
260.7371,-42.56528,0.4333489,0.06654355,0.6492964,-4.036342
260.7788,-42.54729,0.4329294,0.0665534,0.6492846,-4.036434
260.8206,-42.53502,0.4326481,0.06655954,0.6492775,-4.036526
260.8552,-42.54622,0.4329249,0.06655095,0.6492887,-4.036601
260.8899,-42.55142,0.433058,0.0665462,0.6492952,-4.036676
260.9245,-42.54824,0.432991,0.06654682,0.6492949,-4.036752
260.9592,-42.54549,0.4329341,0.06654716,0.649295,-4.036828
260.9961,-42.54944,0.4330386,0.0665431,0.6493006,-4.036908
261.033,-42.55108,0.4330877,0.06654052,0.6493044,-4.036989
261.0699,-42.54915,0.4330513,0.06654022,0.6493053,-4.037069
261.1068,-42.54761,0.4330246,0.06653967,0.6493065,-4.03715
261.1531,-42.55131,0.4331251,0.06653538,0.6493125,-4.03725
261.1993,-42.55242,0.4331639,0.06653275,0.6493165,-4.037351
261.2455,-42.54817,0.4330746,0.06653354,0.6493161,-4.037452
261.2917,-42.54543,0.4330215,0.06653336,0.649317,-4.037552
261.3447,-42.55724,0.4333166,0.06652364,0.64933,-4.037667
261.3976,-42.56052,0.4334081,0.06651936,0.6493361,-4.037781
261.4506,-42.54438,0.4330372,0.06652747,0.6493267,-4.037897
261.5035,-42.5352,0.4328328,0.06653111,0.6493229,-4.038012
261.5404,-42.54532,0.4330839,0.06652312,0.6493334,-4.038092
261.5774,-42.5497,0.4331976,0.0665188,0.6493394,-4.038171
261.6143,-42.54519,0.4330987,0.06652019,0.6493382,-4.038252
261.6512,-42.54167,0.4330241,0.06652093,0.6493377,-4.038332
261.6881,-42.54583,0.4331329,0.06651675,0.6493435,-4.038411
261.7251,-42.54757,0.4331838,0.06651413,0.6493473,-4.038491
261.762,-42.54556,0.4331451,0.06651391,0.6493481,-4.038571
261.7989,-42.54398,0.4331165,0.06651341,0.6493493,-4.038651
261.8447,-42.54771,0.4332173,0.06650916,0.6493553,-4.03875
261.8905,-42.54886,0.4332563,0.06650656,0.6493592,-4.038848
261.9364,-42.54468,0.4331681,0.06650736,0.6493588,-4.038947
261.9822,-42.54197,0.4331151,0.06650723,0.6493596,-4.039046
262.0347,-42.5532,0.4333958,0.06649794,0.649372,-4.039159
262.0872,-42.55635,0.4334837,0.06649382,0.649378,-4.039272
262.1398,-42.54115,0.4331349,0.06650138,0.6493692,-4.039386
262.1923,-42.53245,0.4329415,0.06650479,0.6493657,-4.039499
262.2297,-42.5423,0.433186,0.06649698,0.649376,-4.039579
262.267,-42.5465,0.4332956,0.06649279,0.6493818,-4.039659
262.3043,-42.5418,0.4331925,0.0664943,0.6493804,-4.039739
262.3417,-42.5382,0.4331158,0.0664951,0.6493799,-4.039819
262.379,-42.5425,0.4332281,0.06649084,0.6493858,-4.039899
262.4164,-42.54427,0.4332799,0.0664882,0.6493896,-4.039979
262.4537,-42.54207,0.4332368,0.0664881,0.6493903,-4.040059
262.4911,-42.54035,0.4332054,0.06648768,0.6493913,-4.040139
262.5368,-42.5443,0.4333112,0.06648332,0.6493974,-4.040237
262.5825,-42.54552,0.433352,0.06648069,0.6494014,-4.040335
262.6282,-42.54114,0.4332593,0.06648163,0.6494008,-4.040433
262.674,-42.53831,0.4332035,0.06648159,0.6494015,-4.040531
262.7259,-42.54941,0.4334809,0.06647242,0.6494138,-4.040641
262.7778,-42.55256,0.4335689,0.06646832,0.6494196,-4.040752
262.8298,-42.53779,0.4332301,0.06647565,0.6494112,-4.040863
262.8817,-42.52926,0.4330406,0.06647898,0.6494077,-4.040974
262.9286,-42.55213,0.4335958,0.06646254,0.649429,-4.041073
262.9755,-42.55973,0.4337866,0.06645589,0.649438,-4.041173
263.0225,-42.53498,0.4332091,0.06646982,0.6494212,-4.041274
263.0694,-42.51962,0.4328571,0.0664777,0.6494119,-4.041374
263.107,-42.53701,0.4332819,0.06646506,0.6494283,-4.041453
263.1446,-42.54449,0.4334689,0.0664588,0.6494367,-4.041533
263.1822,-42.53606,0.4332764,0.06646273,0.6494323,-4.041613
263.2197,-42.52967,0.4331333,0.06646533,0.6494295,-4.041693
263.2546,-42.53618,0.4332981,0.06645976,0.649437,-4.041767
263.2895,-42.53914,0.4333778,0.06645647,0.6494416,-4.04184
263.3244,-42.53709,0.433338,0.06645637,0.6494422,-4.041915
263.3592,-42.53533,0.433305,0.06645609,0.6494431,-4.041988
263.4004,-42.53862,0.4333943,0.06645232,0.6494484,-4.042075
263.4416,-42.53978,0.4334328,0.06644991,0.649452,-4.042163
263.4827,-42.53708,0.4333789,0.06644996,0.6494525,-4.04225
263.5239,-42.53517,0.4333439,0.06644952,0.6494536,-4.042337
263.5742,-42.54141,0.4335058,0.06644349,0.6494619,-4.042443
263.6246,-42.54318,0.4335607,0.06644033,0.6494665,-4.042549
263.675,-42.53503,0.433379,0.0664435,0.6494632,-4.042656
263.7253,-42.53017,0.433276,0.06644456,0.6494626,-4.042762
263.7765,-42.54918,0.4337402,0.06643042,0.6494811,-4.042869
263.8276,-42.55483,0.4338861,0.06642483,0.6494888,-4.042977
263.8788,-42.5305,0.4333202,0.06643828,0.6494726,-4.043086
263.93,-42.51636,0.432998,0.06644521,0.6494646,-4.043194
263.9717,-42.53977,0.4335652,0.06642863,0.649486,-4.043281
264.0134,-42.54876,0.4337873,0.06642131,0.6494958,-4.043368
264.0551,-42.53075,0.4333672,0.06643124,0.6494839,-4.043456
264.0968,-42.51846,0.4330854,0.06643745,0.6494766,-4.043545
264.1315,-42.52969,0.4333623,0.06642891,0.6494879,-4.043617
264.1661,-42.5349,0.4334953,0.06642421,0.6494942,-4.043689
264.2007,-42.53173,0.433428,0.06642489,0.6494939,-4.043762
264.2354,-42.52897,0.4333709,0.06642529,0.6494938,-4.043835
264.2723,-42.53294,0.4334752,0.06642129,0.6494994,-4.043912
264.3092,-42.5346,0.4335242,0.06641876,0.649503,-4.043989
264.3461,-42.53267,0.4334876,0.06641853,0.6495038,-4.044066
264.383,-42.53114,0.4334606,0.06641803,0.649505,-4.044144
264.4292,-42.53485,0.433561,0.06641382,0.6495109,-4.04424
264.4754,-42.53597,0.4335996,0.06641125,0.6495147,-4.044336
264.5216,-42.53172,0.4335099,0.06641212,0.6495143,-4.044433
264.5678,-42.52899,0.4334565,0.06641202,0.649515,-4.04453
264.6207,-42.54083,0.4337515,0.06640237,0.6495279,-4.04464
264.6737,-42.54413,0.4338429,0.06639818,0.6495339,-4.04475
264.7266,-42.52797,0.4334714,0.06640638,0.6495243,-4.044861
264.7795,-42.51879,0.4332665,0.06641011,0.6495203,-4.044972
264.8164,-42.52893,0.4335175,0.06640217,0.6495308,-4.045048
264.8533,-42.53333,0.4336312,0.06639791,0.6495367,-4.045124
264.8902,-42.52882,0.433532,0.06639936,0.6495354,-4.045201
264.9272,-42.52531,0.4334571,0.06640016,0.6495349,-4.045278
264.9641,-42.52948,0.4335658,0.06639604,0.6495405,-4.045355
265.001,-42.53123,0.4336165,0.06639348,0.6495443,-4.045431
265.0379,-42.52922,0.4335776,0.06639331,0.649545,-4.045508
265.0748,-42.52764,0.4335488,0.06639288,0.649546,-4.045585
265.1206,-42.53139,0.4336494,0.06638869,0.6495519,-4.045679
265.1664,-42.53255,0.4336882,0.06638617,0.6495557,-4.045774
265.2122,-42.52838,0.4335996,0.06638704,0.6495552,-4.045869
265.258,-42.52567,0.4335463,0.06638698,0.6495559,-4.045964
265.3105,-42.53693,0.433827,0.06637777,0.6495682,-4.046072
265.363,-42.5401,0.4339147,0.06637373,0.649574,-4.046181
265.4155,-42.52489,0.4335653,0.06638139,0.6495651,-4.04629
265.4681,-42.51618,0.4333714,0.06638488,0.6495614,-4.046399
265.5054,-42.52605,0.4336159,0.06637712,0.6495717,-4.046475
265.5427,-42.53028,0.4337255,0.06637299,0.6495774,-4.046552
265.5801,-42.52558,0.433622,0.06637456,0.6495759,-4.046629
265.6174,-42.52197,0.4335451,0.06637542,0.6495753,-4.046706
265.6547,-42.52629,0.4336572,0.06637122,0.6495811,-4.046783
265.692,-42.52807,0.433709,0.06636863,0.6495849,-4.04686
265.7294,-42.52587,0.4336655,0.0663686,0.6495854,-4.046937
265.7667,-42.52416,0.4336339,0.06636824,0.6495863,-4.047013
265.8124,-42.52812,0.4337396,0.06636394,0.6495924,-4.047107
265.8581,-42.52935,0.4337802,0.06636139,0.6495962,-4.047201
265.9038,-42.52498,0.4336871,0.0663624,0.6495955,-4.047295
265.9495,-42.52215,0.433631,0.06636243,0.6495961,-4.047389
266.0015,-42.53328,0.4339085,0.06635334,0.6496082,-4.047495
266.0534,-42.53645,0.4339962,0.06634933,0.649614,-4.047601
266.1053,-42.52166,0.4336569,0.06635674,0.6496054,-4.047708
266.1572,-42.51313,0.4334669,0.06636015,0.6496018,-4.047815
266.2041,-42.53605,0.4340223,0.06634378,0.649623,-4.04791
266.251,-42.54368,0.434213,0.06633719,0.6496319,-4.048005
266.2979,-42.51889,0.4336348,0.0663512,0.6496149,-4.048102
266.3448,-42.50351,0.4332822,0.06635916,0.6496055,-4.048199
266.3824,-42.52094,0.4337071,0.06634658,0.6496218,-4.048275
266.42,-42.52844,0.4338942,0.06634038,0.6496301,-4.048351
266.4576,-42.52001,0.4337012,0.06634437,0.6496256,-4.048428
266.4951,-42.51361,0.4335578,0.06634703,0.6496227,-4.048505
266.53,-42.52014,0.4337225,0.06634151,0.6496301,-4.048576
266.5649,-42.52311,0.4338022,0.06633827,0.6496347,-4.048647
266.5997,-42.52107,0.4337621,0.06633823,0.6496352,-4.048718
266.6346,-42.51932,0.4337289,0.066338,0.649636,-4.048789
266.6757,-42.52262,0.433818,0.06633429,0.6496412,-4.048872
266.7169,-42.52379,0.4338564,0.06633194,0.6496447,-4.048956
266.758,-42.52109,0.4338023,0.06633206,0.6496451,-4.049039
266.7991,-42.51918,0.433767,0.06633168,0.6496461,-4.049123
266.8495,-42.52545,0.4339287,0.06632573,0.6496542,-4.049225
266.8998,-42.52723,0.4339834,0.06632265,0.6496588,-4.049327
266.9502,-42.51908,0.4338013,0.06632589,0.6496554,-4.049429
267.0005,-42.51422,0.4336979,0.06632704,0.6496546,-4.049532
267.0517,-42.53327,0.4341623,0.06631298,0.649673,-4.049634
267.1028,-42.53894,0.434308,0.06630745,0.6496806,-4.049737
267.1539,-42.51459,0.4337413,0.066321,0.6496642,-4.049842
267.2051,-42.50043,0.4334186,0.066328,0.6496561,-4.049946
267.2468,-42.52389,0.433986,0.06631148,0.6496774,-4.050029
267.2885,-42.5329,0.4342081,0.06630423,0.6496871,-4.050113
267.3302,-42.51486,0.4337874,0.06631422,0.6496751,-4.050198
267.3719,-42.50257,0.4335052,0.0663205,0.6496677,-4.050283
267.4065,-42.51382,0.4337821,0.06631201,0.6496789,-4.050352
267.4411,-42.51905,0.4339151,0.06630736,0.6496852,-4.050421
267.4758,-42.51588,0.4338475,0.0663081,0.6496847,-4.050491
267.5104,-42.51313,0.4337901,0.06630855,0.6496846,-4.050561
267.5473,-42.51711,0.4338944,0.0663046,0.64969,-4.050635
267.5842,-42.51878,0.4339432,0.06630213,0.6496936,-4.050709
267.6211,-42.51685,0.4339063,0.06630195,0.6496943,-4.050783
267.658,-42.51533,0.4338792,0.06630151,0.6496954,-4.050858
267.7041,-42.51905,0.4339794,0.06629737,0.6497012,-4.05095
267.7503,-42.52019,0.4340177,0.06629488,0.6497049,-4.051043
267.7965,-42.51594,0.4339278,0.06629582,0.6497044,-4.051136
267.8427,-42.51321,0.433874,0.06629579,0.649705,-4.051228
267.8956,-42.52508,0.4341691,0.06628622,0.6497177,-4.051334
267.9485,-42.5284,0.4342602,0.06628211,0.6497236,-4.051439
268.0014,-42.51223,0.4338881,0.06629039,0.6497139,-4.051546
268.0543,-42.50304,0.4336827,0.06629421,0.6497098,-4.051652
