t,V,m,h,n,phi
255.6612,-38.12543,0.8051966,0.06005021,0.7463693,-5.078719
255.6873,-40.62254,0.7719629,0.05973754,0.7453022,-5.078421
255.7135,-43.15683,0.7344898,0.05979071,0.7438406,-5.07819
255.7368,-45.49522,0.6975051,0.06013982,0.7422151,-5.078038
255.7602,-47.86904,0.6566422,0.06078922,0.7402808,-5.077942
255.7836,-50.26695,0.6117426,0.06174882,0.7380397,-5.077903
255.8069,-52.69405,0.563194,0.06302238,0.7355026,-5.077919
255.8319,-55.30753,0.5080776,0.06473433,0.7324822,-5.077999
255.8568,-57.877,0.4501847,0.0668346,0.7291474,-5.078144
255.8817,-60.339,0.3908351,0.06933811,0.7255181,-5.078352
255.9067,-62.63836,0.3321199,0.07224469,0.7216254,-5.07862
255.9316,-64.72241,0.2763735,0.07554896,0.717501,-5.078942
255.9566,-66.54138,0.2254257,0.07923049,0.7131847,-5.079313
255.9816,-68.0782,0.1806292,0.08325661,0.7087143,-5.079726
256.0065,-69.34234,0.1428547,0.08758219,0.7041269,-5.080174
256.0248,-70.11152,0.1197475,0.09090922,0.700714,-5.08052
256.0431,-70.76277,0.1002161,0.09435064,0.6972675,-5.080879
256.0614,-71.31032,0.08397472,0.09788841,0.693797,-5.081249
256.0796,-71.76809,0.07063116,0.1015054,0.6903109,-5.081628
256.0979,-72.14937,0.05973487,0.1051858,0.6868166,-5.082015
256.1162,-72.4657,0.05094825,0.1089167,0.6833197,-5.082407
256.1345,-72.72708,0.04394818,0.1126864,0.6798251,-5.082805
256.1528,-72.94213,0.03838464,0.1164847,0.676337,-5.083208
256.1688,-73.09867,0.03443233,0.1198384,0.6732804,-5.083564
256.1849,-73.22925,0.03122329,0.1232024,0.6702333,-5.083923
256.2009,-73.33744,0.02863371,0.1265722,0.6671975,-5.084283
256.217,-73.42632,0.02654161,0.1299439,0.6641744,-5.084645
256.2331,-73.49875,0.02483775,0.1333272,0.6611538,-5.08501
256.2493,-73.55658,0.02346763,0.1367061,0.6581481,-5.085375
256.2654,-73.60172,0.02237261,0.1400783,0.6551582,-5.085742
256.2815,-73.63582,0.02149586,0.1434416,0.652185,-5.086109
256.2989,-73.66184,0.0207409,0.1470578,0.6489968,-5.086505
256.3163,-73.67814,0.02015151,0.1506594,0.6458292,-5.086902
256.3337,-73.68598,0.01969714,0.1542446,0.6426829,-5.087299
256.3511,-73.68645,0.01934762,0.1578121,0.6395584,-5.087695
256.3708,-73.67924,0.01904759,0.1618336,0.6360426,-5.088145
256.3905,-73.66485,0.01883328,0.1658291,0.6325556,-5.088594
256.4102,-73.64424,0.01868845,0.1697972,0.6290979,-5.089043
256.43,-73.61821,0.01859617,0.1737367,0.6256696,-5.089492
256.4533,-73.58129,0.0185367,0.1783654,0.621647,-5.090022
256.4767,-73.53862,0.01852364,0.1829515,0.6176664,-5.090551
256.5,-73.49096,0.01854865,0.1874941,0.6137278,-5.09108
256.5234,-73.43895,0.01860181,0.1919924,0.6098316,-5.091606
256.5523,-73.36929,0.01869563,0.1975003,0.6050654,-5.092257
256.5813,-73.29456,0.01881779,0.2029385,0.6003641,-5.092905
256.6102,-73.21538,0.01896417,0.2083062,0.5957275,-5.093551
256.6391,-73.13228,0.01912884,0.213603,0.5911554,-5.094194
256.6772,-73.01753,0.01936694,0.2204742,0.5852287,-5.095038
256.7153,-72.89744,0.01962871,0.2272215,0.579413,-5.095876
256.7535,-72.77261,0.01991194,0.2338451,0.5737077,-5.09671
256.7916,-72.64352,0.02021325,0.2403452,0.5681119,-5.097539
256.8478,-72.44613,0.02068743,0.2497092,0.5600553,-5.098751
256.9041,-72.24116,0.02119589,0.2588072,0.5522325,-5.099952
256.9603,-72.02923,0.02173664,0.2676416,0.5446405,-5.10114
257.0165,-71.81099,0.02231021,0.2762147,0.5372765,-5.102316
257.0803,-71.55644,0.02299663,0.2856285,0.529194,-5.103634
257.1441,-71.29493,0.02372748,0.294714,0.5213968,-5.104934
257.208,-71.02693,0.02450906,0.303476,0.5138805,-5.106217
257.2718,-70.75298,0.02533169,0.3119187,0.5066408,-5.107482
257.3356,-70.47359,0.02617467,0.3200464,0.4996739,-5.108728
257.3994,-70.18917,0.02707501,0.3278643,0.4929753,-5.109956
257.4632,-69.90017,0.02805318,0.335377,0.4865406,-5.111164
257.527,-69.60699,0.0290704,0.3425891,0.4803657,-5.112353
257.5823,-69.34994,0.02995506,0.348598,0.4752229,-5.113368
257.6375,-69.09039,0.030888,0.3543877,0.4702694,-5.114367
257.6928,-68.82864,0.03188145,0.3599611,0.4655024,-5.115352
257.7481,-68.56494,0.0329093,0.3653213,0.4609194,-5.116322
257.8003,-68.31422,0.0338915,0.370192,0.456756,-5.117224
257.8526,-68.06225,0.03491492,0.3748773,0.4527521,-5.118112
257.9048,-67.80927,0.03598737,0.3793796,0.4489054,-5.118987
257.957,-67.55547,0.03709306,0.3837013,0.4452137,-5.119848
258.0122,-67.2865,0.03827969,0.3880753,0.4414776,-5.120743
258.0674,-67.01712,0.03951224,0.3922528,0.4379094,-5.121623
258.1226,-66.74762,0.04080094,0.3962365,0.4345063,-5.122488
258.1778,-66.47813,0.04212645,0.4000291,0.4312656,-5.123337
258.2353,-66.19804,0.04352195,0.4037734,0.4280646,-5.124204
258.2927,-65.91848,0.04496766,0.4073167,0.4250333,-5.125055
258.3501,-65.63973,0.04647564,0.4106619,0.4221684,-5.125888
258.4075,-65.36186,0.04802256,0.4138117,0.4194669,-5.126706
258.4666,-65.07681,0.04963009,0.4168531,0.4168533,-5.12753
258.5257,-64.79313,0.05129011,0.4196936,0.4144061,-5.128337
258.5848,-64.51107,0.05301563,0.4223359,0.4121219,-5.129127
258.6439,-64.23059,0.054781,0.4247832,0.4099972,-5.1299
258.7052,-63.94121,0.05662606,0.427119,0.407958,-5.130683
258.7665,-63.65384,0.05852627,0.429251,0.406083,-5.131449
258.8278,-63.36869,0.06049613,0.4311824,0.4043686,-5.132196
258.8891,-63.08555,0.06250726,0.4329163,0.4028108,-5.132926
258.9531,-62.79199,0.06461744,0.4345181,0.4013486,-5.133668
259.017,-62.50076,0.06678715,0.4359114,0.4000488,-5.134391
259.081,-62.21202,0.06903336,0.4370993,0.3989074,-5.135095
259.1449,-61.92528,0.07132414,0.4380852,0.3979203,-5.13578
259.2117,-61.6271,0.0737304,0.4389035,0.3970489,-5.136476
259.2786,-61.33103,0.07620448,0.4395074,0.3963376,-5.137152
259.3454,-61.03718,0.07876716,0.4398998,0.3957825,-5.137808
259.4122,-60.74466,0.08138247,0.4400841,0.3953791,-5.138443
259.482,-60.43939,0.08413125,0.4400582,0.3951152,-5.139086
259.5519,-60.1352,0.08696477,0.4398104,0.3950089,-5.139707
259.6217,-59.83205,0.08990994,0.4393427,0.3950571,-5.140306
259.6915,-59.52848,0.09292646,0.4386582,0.3952554,-5.140884
259.7641,-59.21023,0.09609801,0.4377187,0.395617,-5.141462
259.8368,-58.89058,0.09938923,0.4365465,0.3961353,-5.142017
259.9094,-58.56924,0.102838,0.4351411,0.3968087,-5.142547
259.9821,-58.24363,0.1064004,0.4335039,0.3976339,-5.143054
260.057,-57.90017,0.1101469,0.4315741,0.3986412,-5.143552
260.1319,-57.54996,0.1140869,0.4293923,0.3998094,-5.144023
260.2068,-57.19194,0.1182807,0.4269523,0.4011403,-5.144467
260.2817,-56.82114,0.1226864,0.4242507,0.4026343,-5.144883
260.3577,-56.42585,0.1273306,0.4212385,0.4043172,-5.145277
260.4336,-56.01157,0.1323351,0.4179325,0.4061793,-5.145639
260.5096,-55.57457,0.1378156,0.4143124,0.4082317,-5.145968
260.5856,-55.10354,0.1437599,0.4103595,0.4104841,-5.146263
260.6607,-54.58939,0.1501029,0.4060971,0.4129222,-5.146517
260.7358,-54.02349,0.1572398,0.4014328,0.4155992,-5.146732
260.811,-53.3911,0.1654586,0.3963036,0.4185518,-5.1469
260.8861,-52.65828,0.1749216,0.3906377,0.421821,-5.147017
260.9584,-51.81001,0.1854888,0.3845781,0.4253236,-5.147074
261.0308,-50.79317,0.1982977,0.3777669,0.4292666,-5.147064
261.1031,-49.52857,0.2144223,0.3699591,0.4337888,-5.146971
261.1755,-47.85335,0.2352268,0.3608023,0.4390866,-5.146772
261.2217,-46.45937,0.2520389,0.3539935,0.4430168,-5.146573
261.2678,-44.70699,0.2728187,0.346165,0.4475188,-5.146303
261.314,-42.42664,0.2991439,0.3369533,0.4527919,-5.145942
261.3602,-39.35973,0.3335375,0.3257981,0.4591491,-5.145457
261.3871,-37.07101,0.3586394,0.3181196,0.4635232,-5.145102
261.414,-34.26946,0.388582,0.3093293,0.4685446,-5.144679
261.4409,-30.81275,0.4244114,0.2992583,0.4743827,-5.144172
261.4678,-26.54815,0.467319,0.2878065,0.4812614,-5.143562
261.4947,-21.35275,0.5184352,0.2750001,0.4894449,-5.142825
261.5216,-15.05829,0.5778004,0.26121,0.4992417,-5.141933
261.5485,-7.756331,0.6436875,0.2469324,0.5108953,-5.140859
261.5754,0.03464438,0.7125145,0.2326994,0.5245318,-5.139583
261.5903,4.269296,0.7500337,0.2249956,0.5329432,-5.138783
261.6052,8.247643,0.7856709,0.2174767,0.5418686,-5.137922
261.6202,11.81872,0.8185588,0.2101656,0.5512167,-5.137005
261.6351,14.8581,0.8480887,0.2030743,0.5608805,-5.136038
261.65,17.28377,0.873917,0.196206,0.570738,-5.135031
261.6649,19.08184,0.8960155,0.1895603,0.5806682,-5.133993
261.6799,20.2718,0.9145518,0.1831344,0.5905624,-5.132932
261.6948,20.90223,0.9298387,0.1769241,0.6003238,-5.131857
261.709,21.04933,0.9417573,0.1712061,0.60942,-5.130829
261.7232,20.81614,0.9514756,0.1656739,0.6182714,-5.129802
261.7374,20.25993,0.959336,0.1603225,0.6268402,-5.128781
261.7517,19.43821,0.9656368,0.1551474,0.6350945,-5.127769
261.7659,18.40499,0.9706443,0.1501441,0.6430113,-5.126771
261.7801,17.19637,0.9745956,0.1453074,0.6505833,-5.125789
261.7943,15.84422,0.9776785,0.1406327,0.6578065,-5.124825
261.8085,14.38175,0.9800371,0.136116,0.6646775,-5.123882
261.8238,12.7211,0.9818929,0.1314339,0.6716685,-5.122892
261.8391,10.98449,0.9831688,0.1269245,0.6782631,-5.121929
261.8544,9.188336,0.9839569,0.1225833,0.6844719,-5.120992
261.8696,7.35487,0.9843136,0.1184062,0.6903032,-5.120083
261.8847,5.53199,0.9842786,0.1144501,0.6956856,-5.119216
261.8997,3.695411,0.9839019,0.1106461,0.700726,-5.118377
261.9148,1.851239,0.983206,0.1069909,0.7054379,-5.117565
261.9298,0.01013859,0.9821933,0.1034822,0.7098321,-5.116781
261.944,-1.717498,0.9809403,0.1003009,0.7137004,-5.116066
261.9582,-3.434144,0.9794024,0.09724626,0.717307,-5.115376
261.9724,-5.137847,0.9775728,0.09431659,0.720662,-5.11471
261.9866,-6.824644,0.9754348,0.09151077,0.7237748,-5.114068
262.0022,-8.652209,0.9727082,0.08857306,0.7269221,-5.113392
262.0178,-10.45585,0.9695648,0.08578194,0.7298009,-5.112743
262.0334,-12.23531,0.9659771,0.08313631,0.7324226,-5.112123
262.049,-13.98849,0.961906,0.08063569,0.7347975,-5.11153
262.0695,-16.24875,0.955752,0.07757119,0.7375579,-5.110793
262.09,-18.46392,0.9486064,0.07475479,0.739932,-5.110102
262.1105,-20.63607,0.9403713,0.07218527,0.7419401,-5.109456
262.1309,-22.76576,0.9309269,0.0698621,0.7436002,-5.108854
262.1612,-25.8568,0.9146724,0.06687641,0.7454557,-5.108044
262.1914,-28.86222,0.8950294,0.06442189,0.7466351,-5.107326
262.2216,-31.77157,0.8713705,0.06249834,0.7471715,-5.1067
262.2518,-34.65392,0.8435646,0.06108379,0.7471149,-5.106163
262.2772,-37.11225,0.8169799,0.06027081,0.746642,-5.105776
262.3026,-39.56571,0.7866695,0.05981068,0.7457777,-5.105453
262.328,-42.01057,0.752129,0.05970616,0.7445264,-5.105193
262.3533,-44.49665,0.7134296,0.05994715,0.7429067,-5.104996
262.3767,-46.85455,0.6743172,0.06046749,0.7411061,-5.10487
262.4,-49.24842,0.6313054,0.06129065,0.7390003,-5.104799
262.4233,-51.66249,0.5843362,0.062428,0.7365918,-5.104786
262.4467,-54.09359,0.5339314,0.06388485,0.7338925,-5.104829
262.4715,-56.68232,0.477382,0.06579541,0.7307132,-5.104937
262.4964,-59.19756,0.4188128,0.06809845,0.7272326,-5.105108
262.5212,-61.57337,0.3597832,0.07080516,0.7234741,-5.10534
262.5461,-63.75517,0.3024831,0.07391051,0.719471,-5.10563
262.5711,-65.70802,0.2488963,0.07742464,0.715231,-5.105972
262.5961,-67.38356,0.2009852,0.08130096,0.7108186,-5.10636
262.6212,-68.77772,0.15977,0.0855008,0.7062712,-5.106787
262.6462,-69.91003,0.1257153,0.08997571,0.7016244,-5.107245
262.6635,-70.55683,0.1062886,0.09319476,0.6983784,-5.107576
262.6807,-71.10707,0.0898719,0.09650466,0.6951084,-5.107917
262.698,-71.57267,0.07618493,0.09989091,0.6918218,-5.108267
262.7153,-71.96493,0.06488126,0.1033399,0.688525,-5.108624
262.7325,-72.29436,0.05558865,0.1068393,0.6852235,-5.108987
262.7498,-72.57005,0.04802978,0.1103788,0.6819219,-5.109356
262.767,-72.79993,0.04194109,0.1139491,0.6786238,-5.109729
262.7843,-72.99082,0.03704611,0.117542,0.6753327,-5.110105
262.8003,-73.13836,0.03335195,0.120894,0.6722838,-5.110457
262.8164,-73.26121,0.03035413,0.1242548,0.6692449,-5.110812
262.8324,-73.36276,0.02793601,0.12762,0.6662178,-5.111168
262.8485,-73.44592,0.025983,0.1309861,0.6632037,-5.111525
262.8646,-73.51372,0.02438491,0.1343811,0.660176,-5.111887
262.8808,-73.56745,0.02310176,0.1377709,0.6571637,-5.11225
262.897,-73.60895,0.02207795,0.1411532,0.6541676,-5.112614
262.9132,-73.63981,0.02125965,0.1445259,0.6511885,-5.112978
262.9308,-73.6628,0.02055345,0.1481681,0.6479796,-5.113373
262.9483,-73.67632,0.02000427,0.1517949,0.644792,-5.113769
262.9658,-73.68161,0.01958303,0.1554046,0.6416261,-5.114164
262.9834,-73.67973,0.01926095,0.1589956,0.6384825,-5.114559
263.0034,-73.67,0.01898575,0.1630577,0.6349329,-5.115009
263.0233,-73.65325,0.01879208,0.1670927,0.6314129,-5.115459
263.0433,-73.6304,0.0186645,0.1710991,0.6279231,-5.115907
263.0632,-73.60224,0.01858678,0.175076,0.6244635,-5.116356
263.087,-73.56277,0.01854182,0.1797636,0.6203909,-5.116888
263.1107,-73.51762,0.01854127,0.1844069,0.6163617,-5.117419
263.1344,-73.46755,0.01857719,0.1890051,0.612376,-5.117948
263.1582,-73.41319,0.01864009,0.1935572,0.608434,-5.118476
263.1877,-73.34035,0.01874532,0.199154,0.6035919,-5.119131
263.2172,-73.26245,0.01887813,0.2046778,0.5988172,-5.119784
263.2467,-73.1801,0.01903464,0.2101282,0.5941099,-5.120434
263.2762,-73.09384,0.01920911,0.2155046,0.5894697,-5.121081
263.3153,-72.9742,0.0194615,0.2225162,0.5834226,-5.121934
263.3545,-72.84916,0.01973774,0.2293972,0.5774923,-5.122783
263.3936,-72.71929,0.02003569,0.236148,0.5716779,-5.123626
263.4327,-72.58508,0.02035219,0.2427688,0.5659787,-5.124464
263.4914,-72.37636,0.02085896,0.2524629,0.5576385,-5.12571
263.5501,-72.15962,0.02140255,0.2618676,0.5495524,-5.126944
263.6088,-71.93551,0.02198099,0.270986,0.5417168,-5.128163
263.6676,-71.70474,0.02259527,0.2798207,0.5341285,-5.129369
263.7296,-71.45444,0.02327919,0.288846,0.5263797,-5.130626
263.7916,-71.19774,0.02400533,0.2975627,0.5188989,-5.131867
263.8536,-70.93509,0.02477993,0.3059751,0.5116822,-5.133092
263.9156,-70.66694,0.02559362,0.3140873,0.5047257,-5.134299
263.9776,-70.39378,0.02642822,0.3219032,0.4980257,-5.135488
264.0396,-70.11597,0.0273162,0.3294273,0.4915782,-5.13666
264.1016,-69.83392,0.02827501,0.3366642,0.4853791,-5.137813
264.1636,-69.54802,0.02927209,0.3436179,0.4794249,-5.138949
264.2191,-69.28936,0.03017063,0.3496005,0.4743039,-5.139948
264.2746,-69.02826,0.03111682,0.355363,0.469373,-5.140933
264.33,-68.765,0.03212271,0.3609084,0.4646294,-5.141902
264.3855,-68.49984,0.03316341,0.3662396,0.4600704,-5.142857
264.4384,-68.24522,0.03416859,0.3711303,0.4558893,-5.143753
264.4913,-67.98939,0.03521623,0.3758311,0.4518716,-5.144636
264.5443,-67.73258,0.03631477,0.3803444,0.4480148,-5.145504
264.5972,-67.47498,0.03744737,0.3846728,0.4443166,-5.146359
264.6525,-67.2049,0.03864957,0.3890048,0.4406156,-5.147238
264.7079,-66.93449,0.03989819,0.3931398,0.4370827,-5.148101
264.7633,-66.66401,0.04120361,0.3970805,0.4337152,-5.148948
264.8186,-66.39362,0.04254611,0.4008296,0.4305104,-5.149781
264.8761,-66.11316,0.04395663,0.4045218,0.4273526,-5.150628
264.9335,-65.8333,0.0454175,0.4080132,0.424364,-5.15146
264.991,-65.55431,0.04694079,0.4113067,0.4215414,-5.152274
265.0485,-65.27627,0.04850311,0.4144052,0.4188818,-5.153072
265.1077,-64.99064,0.05012905,0.4173986,0.4163069,-5.153878
265.167,-64.70645,0.05180772,0.4201907,0.4138984,-5.154666
265.2262,-64.42392,0.05355222,0.4227845,0.4116529,-5.155437
265.2855,-64.14303,0.05533675,0.4251829,0.4095669,-5.156191
265.347,-63.85306,0.05720278,0.427469,0.4075665,-5.156956
265.4085,-63.56515,0.0591243,0.4295509,0.4057304,-5.157702
265.4699,-63.27949,0.06111602,0.4314315,0.4040549,-5.15843
265.5314,-62.99585,0.06314924,0.4331142,0.4025361,-5.159141
265.5956,-62.70175,0.06528274,0.4346623,0.4011144,-5.159863
265.6598,-62.40998,0.0674763,0.4360013,0.399855,-5.160565
265.7239,-62.12071,0.06974715,0.4371343,0.3987542,-5.161249
265.7881,-61.83341,0.07206306,0.4380647,0.3978075,-5.161914
265.8551,-61.53457,0.07449596,0.4388245,0.3969784,-5.162588
265.9222,-61.23781,0.07699769,0.4393692,0.3963093,-5.163243
265.9892,-60.94321,0.0795894,0.4397016,0.3957964,-5.163876
266.0563,-60.64986,0.08223478,0.4398253,0.3954354,-5.16449
266.1263,-60.34361,0.08501551,0.4397352,0.3952156,-5.16511
266.1963,-60.03831,0.08788297,0.4394224,0.3951536,-5.165708
266.2664,-59.73392,0.0908647,0.4388887,0.3952461,-5.166284
266.3364,-59.42889,0.09392012,0.438137,0.3954889,-5.166838
266.4093,-59.10898,0.09713287,0.4371269,0.3958969,-5.167392
266.4821,-58.78737,0.1004694,0.4358828,0.3964619,-5.167922
266.555,-58.46377,0.1039688,0.4344038,0.3971823,-5.168428
266.6278,-58.13543,0.107587,0.4326913,0.3980554,-5.168909
266.7029,-57.78888,0.1113927,0.4306835,0.3991117,-5.16938
266.7779,-57.43493,0.1154008,0.4284213,0.4003298,-5.169824
266.853,-57.07244,0.1196743,0.4258979,0.4017122,-5.170241
266.928,-56.69612,0.1241721,0.4231089,0.4032594,-5.17063
267.004,-56.29443,0.1289159,0.4200086,0.4049958,-5.170994
267.0799,-55.8722,0.1340412,0.4166091,0.4069144,-5.171326
267.1559,-55.4253,0.1396709,0.412888,0.4090274,-5.171625
267.2319,-54.9415,0.1457985,0.4088246,0.4113456,-5.171888
267.3069,-54.41183,0.1523501,0.4044506,0.4138501,-5.172111
267.3819,-53.82579,0.1597557,0.3996598,0.4166024,-5.172291
267.4568,-53.16677,0.1683298,0.3943826,0.4196426,-5.172425
267.5318,-52.39706,0.1782673,0.3885388,0.4230167,-5.172504
267.6039,-51.49918,0.1894411,0.3822769,0.4266382,-5.172522
267.676,-50.41294,0.2030914,0.3752078,0.430732,-5.172469
267.7481,-49.04532,0.2204429,0.3670524,0.4354555,-5.172327
267.8201,-47.20568,0.2431271,0.3573987,0.4410373,-5.17207
267.8629,-45.77918,0.2601977,0.3507095,0.4448939,-5.171847
267.9056,-43.99659,0.2811597,0.3430347,0.4493008,-5.171557
267.9483,-41.70026,0.3074555,0.3340431,0.4544402,-5.171181
267.991,-38.65725,0.3413291,0.32324,0.4605934,-5.170691
268.0181,-36.20091,0.3680756,0.3151755,0.4651931,-5.170306
268.0451,-33.18013,0.4000852,0.3059188,0.4705009,-5.169847
268.0722,-29.44098,0.4384479,0.2953143,0.4767042,-5.169297
268.0992,-24.82814,0.4843405,0.2833109,0.4840483,-5.168635
268.1263,-19.22827,0.5387797,0.2700186,0.4928154,-5.167835
268.1534,-12.52732,0.6012027,0.2559089,0.5033195,-5.166868
268.1804,-4.921636,0.6690889,0.2415207,0.5157729,-5.165707
268.2075,2.920696,0.7380592,0.2273519,0.5302214,-5.164338
268.2223,6.980863,0.7742778,0.2198033,0.5389542,-5.163496
268.2372,10.68095,0.8080249,0.2124545,0.5481381,-5.162596
268.2521,13.89162,0.8385966,0.2053203,0.5576689,-5.161645
268.2669,16.51967,0.8655797,0.1984072,0.5674334,-5.160651
268.2818,18.5205,0.8888349,0.1917154,0.5773097,-5.159623
268.2967,19.90905,0.9084885,0.1852428,0.5871849,-5.158569
268.3116,20.72473,0.9248116,0.1789854,0.596961,-5.157499
268.3264,21.02824,0.9381658,0.1729385,0.6065527,-5.156421
268.3446,20.8209,0.9510719,0.1658244,0.6179222,-5.155103
268.3628,20.08612,0.9609362,0.1590062,0.6288316,-5.153794
268.381,18.92533,0.9684022,0.1524731,0.6392322,-5.152502
268.3992,17.44359,0.9739326,0.1462165,0.6490767,-5.151233
268.4139,16.07031,0.9772671,0.1413365,0.6566366,-5.150226
268.4287,14.57192,0.9798028,0.1366273,0.6638178,-5.14924
268.4434,12.9728,0.9816811,0.1320841,0.6706245,-5.148277
268.4582,11.30104,0.9830025,0.1277027,0.6770595,-5.147338
268.4734,9.528581,0.9838592,0.1233529,0.6833072,-5.146397
268.4886,7.714748,0.9842815,0.1191665,0.6891796,-5.145484
268.5038,5.870145,0.9843225,0.1151392,0.6946895,-5.144598
268.519,4.010956,0.9840077,0.1112681,0.6998473,-5.143741
268.5338,2.201983,0.9833718,0.1076494,0.7045367,-5.142934
268.5486,0.3939174,0.9824306,0.1041726,0.7089172,-5.142154
268.5634,-1.409492,0.9811901,0.1008352,0.7130012,-5.141401
268.5782,-3.201068,0.9796409,0.09763533,0.7167992,-5.140675
268.5913,-4.780191,0.9779905,0.09490266,0.7199465,-5.140051
268.6045,-6.345444,0.9760789,0.0922764,0.7228842,-5.139448
268.6176,-7.895791,0.9738948,0.08975557,0.72562,-5.138865
268.6308,-9.429281,0.9714213,0.0873395,0.7281609,-5.138303
268.6485,-11.46515,0.9675947,0.08424953,0.7312872,-5.137578
268.6662,-13.46797,0.9631656,0.08134724,0.7340886,-5.136888
268.684,-15.43844,0.9580854,0.0786314,0.7365811,-5.136233
268.7017,-17.37448,0.9522864,0.07610176,0.7387781,-5.135614
268.7245,-19.8125,0.9436666,0.07312293,0.7411894,-5.134867
268.7473,-22.19672,0.9336027,0.07044964,0.7431611,-5.134176
268.7701,-24.52967,0.9219313,0.06808044,0.7447169,-5.133539
268.7929,-26.81771,0.9084866,0.06601292,0.7458793,-5.132954
268.8162,-29.12442,0.8927725,0.06420634,0.7466834,-5.132409
268.8395,-31.39502,0.8747867,0.06270932,0.747114,-5.131918
268.8628,-33.63058,0.854254,0.06151999,0.7471844,-5.131481
268.8861,-35.85568,0.8310515,0.06063034,0.7469126,-5.131095
268.9093,-38.10033,0.8051107,0.06003131,0.7463154,-5.130761
268.9326,-40.3519,0.7759698,0.05972677,0.7453938,-5.130479
268.9559,-42.61058,0.7432807,0.05971856,0.7441517,-5.13025
268.9792,-44.90559,0.7070289,0.06000186,0.7426002,-5.130075
269.0032,-47.33053,0.6661369,0.06059352,0.7406934,-5.12995
269.0271,-49.79415,0.6211439,0.06150541,0.7384662,-5.129884
269.0511,-52.2762,0.5720229,0.06275078,0.7359217,-5.129878
269.075,-54.76982,0.5194196,0.06433568,0.7330734,-5.129932
269.0999,-57.34886,0.4621256,0.06635013,0.7298091,-5.13005
269.1248,-59.83837,0.4032221,0.068761,0.7262487,-5.130232
269.1497,-62.17158,0.3443836,0.07157728,0.7224175,-5.130474
269.1746,-64.29513,0.287841,0.07479107,0.7183502,-5.130772
269.1996,-66.17496,0.2356285,0.07840272,0.7140628,-5.131121
269.2246,-67.77493,0.1894489,0.08236642,0.7096134,-5.131513
269.2496,-69.09721,0.1501395,0.08664114,0.7050387,-5.131942
269.2747,-70.16537,0.1179631,0.09117753,0.7003733,-5.132401
269.2915,-70.75885,0.1001641,0.09434498,0.6972043,-5.132722
269.3083,-71.26491,0.08512024,0.09759341,0.6940152,-5.133053
269.3251,-71.69442,0.07256042,0.1009098,0.6908124,-5.133392
269.3419,-72.05754,0.06216192,0.1042821,0.6876016,-5.133737
269.3587,-72.36362,0.05358698,0.1076992,0.6843877,-5.134088
269.3755,-72.62077,0.04658427,0.1111519,0.6811746,-5.134444
269.3923,-72.83603,0.04091579,0.114632,0.6779656,-5.134803
269.4091,-73.01551,0.03633528,0.1181322,0.6747637,-5.135166
269.4252,-73.15818,0.03277776,0.1214846,0.6717177,-5.135514
269.4412,-73.27684,0.02989193,0.1248448,0.6686821,-5.135865
269.4572,-73.37477,0.02756493,0.1282088,0.6656584,-5.136217
269.4733,-73.4548,0.02568599,0.1315731,0.6626481,-5.13657
269.4895,-73.52002,0.02414496,0.1349753,0.6596158,-5.136929
269.5057,-73.57146,0.02290873,0.1383718,0.6565992,-5.137289
269.5219,-73.61091,0.02192339,0.1417603,0.653599,-5.13765
269.5382,-73.63993,0.02113668,0.1451387,0.650616,-5.138011
269.5558,-73.66119,0.02045697,0.1487963,0.6473947,-5.138404
269.5734,-73.67312,0.01992967,0.1524379,0.644195,-5.138797
269.5911,-73.67694,0.01952649,0.156062,0.6410174,-5.13919
269.6087,-73.67369,0.01921939,0.159667,0.6378624,-5.139582
269.6288,-73.6625,0.01895786,0.1637528,0.6342929,-5.14003
269.6489,-73.64436,0.01877557,0.1678107,0.6307535,-5.140478
269.669,-73.62019,0.01865754,0.1718396,0.6272448,-5.140925
269.6891,-73.59077,0.01858793,0.1758382,0.6237668,-5.141371
269.7131,-73.54978,0.01855116,0.1805602,0.6196649,-5.141901
269.737,-73.50316,0.0185577,0.1852369,0.6156071,-5.142431
269.761,-73.45165,0.01859986,0.1898674,0.6115938,-5.142959
269.7849,-73.39587,0.01866839,0.1944509,0.6076249,-5.143486
269.8148,-73.32111,0.01878031,0.2000997,0.6027381,-5.14414
269.8447,-73.24128,0.01891944,0.2056736,0.5979204,-5.144792
269.8745,-73.15702,0.01908199,0.2111722,0.5931715,-5.145442
269.9044,-73.06884,0.01926237,0.2165951,0.5884914,-5.146089
269.9441,-72.94621,0.01952349,0.2236898,0.5823727,-5.146944
269.9838,-72.81813,0.01980863,0.23065,0.5763742,-5.147795
270.0235,-72.68516,0.02011567,0.2374759,0.570495,-5.148639
270.0633,-72.5478,0.02044158,0.2441678,0.5647344,-5.149479
270.1235,-72.33184,0.02096932,0.2540693,0.5562157,-5.150741
270.1838,-72.10757,0.02153562,0.263666,0.5479643,-5.151989
270.2441,-71.87565,0.02213856,0.2729615,0.5399762,-5.153223
270.3044,-71.63684,0.02277937,0.2819587,0.532248,-5.154442
270.3652,-71.38967,0.02346043,0.2907322,0.5247151,-5.155655
270.426,-71.13646,0.02418221,0.2992099,0.517439,-5.156853
270.4868,-70.87761,0.02495077,0.3073959,0.5104159,-5.158034
270.5476,-70.61357,0.02575718,0.315294,0.5036423,-5.159199
270.6083,-70.34476,0.02658493,0.3229081,0.4971146,-5.160347
