t,V,m,h,n,phi
278.9892,-41.64809,0.4549065,0.06096169,0.6587944,-3.97199
279.0098,-41.66278,0.4550697,0.06095011,0.6588086,-3.97203
279.0304,-41.67083,0.455177,0.06094041,0.6588205,-3.972071
279.051,-41.63308,0.4552969,0.06092976,0.658834,-3.972111
279.0716,-41.60802,0.4554839,0.06091572,0.658852,-3.97215
279.0922,-41.64485,0.4557408,0.0608987,0.6588735,-3.972189
279.1128,-41.68371,0.4559013,0.06088538,0.6588903,-3.972229
279.1344,-41.66653,0.4559106,0.06087757,0.6589002,-3.972271
279.156,-41.66608,0.4559373,0.06086904,0.6589112,-3.972314
279.1776,-41.69302,0.4559822,0.06085985,0.658923,-3.972356
279.1993,-41.70092,0.4559885,0.06085246,0.6589326,-3.972398
279.2223,-41.66835,0.4560535,0.06084274,0.6589453,-3.972443
279.2453,-41.64062,0.4561932,0.06082932,0.658963,-3.972487
279.2683,-41.62402,0.4562912,0.06081617,0.6589801,-3.972531
279.2913,-41.62672,0.4563838,0.06080272,0.6589979,-3.972575
279.3167,-41.67574,0.4566858,0.06078151,0.6590269,-3.972623
279.3421,-41.67456,0.4568851,0.06076432,0.6590496,-3.972671
279.3675,-41.58398,0.4568127,0.06075605,0.6590585,-3.97272
279.3929,-41.54034,0.4568684,0.06074109,0.6590771,-3.972768
279.4139,-41.5833,0.4571379,0.06071962,0.6591064,-3.972807
279.435,-41.57512,0.4573425,0.06070029,0.6591329,-3.972846
279.456,-41.52564,0.4575522,0.06067991,0.6591609,-3.972884
279.4771,-41.50269,0.45783,0.06065571,0.6591942,-3.972922
279.4996,-41.51205,0.4581721,0.0606272,0.6592335,-3.972962
279.5222,-41.51697,0.458446,0.06060062,0.6592703,-3.973002
279.5447,-41.54459,0.458611,0.06057771,0.6593025,-3.973043
279.5672,-41.58708,0.4586582,0.06055982,0.659328,-3.973084
279.5961,-41.62523,0.4585225,0.06054613,0.6593485,-3.973138
279.625,-41.61485,0.4583881,0.06053376,0.6593672,-3.973193
279.6538,-41.5653,0.4584434,0.06051492,0.6593945,-3.973246
279.6827,-41.55054,0.4586168,0.06049092,0.6594289,-3.973299
279.7153,-41.55398,0.4587712,0.06046501,0.6594664,-3.973358
279.748,-41.54439,0.4588896,0.06044024,0.6595027,-3.973418
279.7807,-41.57278,0.4589406,0.06041709,0.659537,-3.973478
279.8134,-41.60136,0.4588897,0.0603989,0.6595647,-3.973538
279.8505,-41.6281,0.4589537,0.06037764,0.6595971,-3.973606
279.8876,-41.62785,0.458948,0.06035969,0.659625,-3.973675
279.9247,-41.56225,0.4586716,0.06035056,0.6596409,-3.973745
279.9619,-41.53067,0.4585703,0.06033467,0.6596661,-3.973814
279.9848,-41.51533,0.4586023,0.06032119,0.6596876,-3.973856
280.0078,-41.51009,0.4586764,0.06030641,0.6597099,-3.973897
280.0307,-41.57078,0.4589486,0.06028564,0.6597379,-3.973938
280.0536,-41.61503,0.4590931,0.06027018,0.6597594,-3.97398
280.0766,-41.5849,0.4588885,0.06026692,0.6597669,-3.974023
280.0995,-41.58845,0.4587539,0.06026192,0.6597765,-3.974066
280.1225,-41.63102,0.4587641,0.06025326,0.6597902,-3.974108
280.1454,-41.64096,0.4587291,0.06024708,0.6598007,-3.974151
280.1672,-41.62163,0.4585333,0.06024651,0.6598043,-3.974192
280.189,-41.58728,0.458472,0.06024097,0.6598144,-3.974233
280.2108,-41.51077,0.4586501,0.06022655,0.6598361,-3.974272
280.2326,-41.46944,0.4589727,0.06020504,0.6598674,-3.97431
280.2554,-41.48834,0.4593303,0.06017972,0.6599045,-3.974349
280.2781,-41.48636,0.459612,0.06015657,0.6599387,-3.974388
280.3009,-41.47187,0.4597579,0.0601376,0.6599673,-3.974428
280.3236,-41.46404,0.4599006,0.06011815,0.6599967,-3.974468
280.3466,-41.50425,0.4601665,0.06009445,0.6600325,-3.974507
280.3696,-41.55027,0.4602707,0.06007759,0.6600585,-3.974548
280.3926,-41.55379,0.4601265,0.06007047,0.66007,-3.97459
280.4155,-41.53278,0.4599754,0.06006397,0.660081,-3.974632
280.4386,-41.56414,0.4600126,0.06005112,0.6601021,-3.974673
280.4616,-41.56345,0.4600225,0.06003969,0.660121,-3.974714
280.4846,-41.47829,0.4600119,0.06002849,0.660139,-3.974755
280.5077,-41.41896,0.4601688,0.06000951,0.6601677,-3.974795
280.5299,-41.411,0.4605637,0.05998111,0.6602097,-3.974832
280.5521,-41.40455,0.460907,0.05995364,0.6602504,-3.974868
280.5742,-41.44122,0.4610807,0.0599312,0.6602842,-3.974906
280.5964,-41.46372,0.4611496,0.05991276,0.6603127,-3.974944
280.6189,-41.46464,0.4612533,0.05989372,0.6603426,-3.974982
280.6414,-41.45536,0.4613727,0.05987382,0.6603736,-3.97502
280.6638,-41.40212,0.4615179,0.05985233,0.6604067,-3.975058
280.6863,-41.36527,0.4617557,0.05982619,0.6604463,-3.975095
280.7117,-41.396,0.4622313,0.05978892,0.6605022,-3.975136
280.737,-41.46292,0.4624465,0.05976217,0.6605429,-3.975177
280.7624,-41.54265,0.4621322,0.05975591,0.6605541,-3.975223
280.7878,-41.5634,0.4616348,0.0597589,0.6605535,-3.975269
280.8099,-41.47449,0.4613031,0.05975847,0.6605602,-3.975309
280.832,-41.43147,0.4612191,0.05974909,0.6605768,-3.975348
280.8541,-41.50572,0.461473,0.05972915,0.660603,-3.975385
280.8762,-41.57264,0.4615668,0.05971608,0.660621,-3.975423
280.8954,-41.57819,0.4613904,0.05971437,0.6606278,-3.975458
280.9146,-41.5771,0.4612312,0.05971293,0.6606335,-3.975492
280.9338,-41.5314,0.4610248,0.05971363,0.6606349,-3.975527
280.9529,-41.48262,0.4609185,0.05971016,0.6606423,-3.975561
280.9727,-41.46097,0.4608859,0.05970265,0.6606568,-3.975596
280.9924,-41.45608,0.4609088,0.05969326,0.6606734,-3.97563
281.0122,-41.47341,0.4610947,0.05967853,0.6606961,-3.975663
281.0319,-41.47383,0.4612668,0.05966406,0.6607187,-3.975696
281.051,-41.43331,0.4612258,0.05965615,0.6607343,-3.975729
281.07,-41.40793,0.4613001,0.05964384,0.6607545,-3.975761
281.089,-41.41312,0.4616107,0.05962346,0.6607831,-3.975792
281.108,-41.41664,0.4619108,0.05960278,0.6608128,-3.975823
281.1266,-41.42046,0.4620531,0.05958688,0.6608384,-3.975854
281.1451,-41.42449,0.4621774,0.05957149,0.6608633,-3.975884
281.1636,-41.40425,0.4622513,0.05955767,0.6608857,-3.975915
281.1822,-41.39552,0.4623345,0.05954321,0.6609092,-3.975946
281.2044,-41.42773,0.4625168,0.05952333,0.6609414,-3.975982
281.2266,-41.44702,0.4625988,0.05950769,0.6609674,-3.976019
281.2488,-41.44225,0.4625219,0.05949789,0.6609847,-3.976057
281.271,-41.42714,0.4624523,0.05948785,0.6610025,-3.976094
281.2938,-41.38916,0.4625257,0.05947206,0.6610292,-3.976132
281.3166,-41.38431,0.4626353,0.05945455,0.6610582,-3.97617
281.3394,-41.45439,0.4627067,0.05943884,0.6610846,-3.976207
281.3622,-41.51787,0.4626003,0.05943132,0.6611,-3.976246
281.3859,-41.52567,0.462412,0.05942848,0.6611094,-3.976287
281.4097,-41.52276,0.4622302,0.05942638,0.6611176,-3.976329
281.4334,-41.4989,0.4619843,0.05942715,0.6611217,-3.976371
281.4572,-41.47376,0.4618174,0.05942531,0.6611293,-3.976412
281.4817,-41.45843,0.4617755,0.0594186,0.6611438,-3.976454
281.5062,-41.45477,0.4617663,0.05941087,0.6611596,-3.976496
281.5308,-41.46078,0.4618287,0.05940081,0.6611785,-3.976537
281.5553,-41.43562,0.4619283,0.05938902,0.6611996,-3.976578
281.5834,-41.36586,0.4619111,0.05937749,0.6612218,-3.976625
281.6114,-41.34143,0.4621026,0.05935742,0.6612548,-3.976671
281.6395,-41.36863,0.4626798,0.0593243,0.6613041,-3.976714
281.6675,-41.3857,0.4631642,0.05929341,0.6613508,-3.976758
281.6919,-41.38427,0.4632785,0.05927548,0.6613807,-3.976798
281.7163,-41.38138,0.4633923,0.05925738,0.6614109,-3.976837
281.7408,-41.35078,0.4635091,0.05923891,0.6614417,-3.976876
281.7652,-41.31761,0.463697,0.05921692,0.6614772,-3.976914
281.7947,-41.33133,0.4641616,0.05918076,0.6615335,-3.976959
281.8242,-41.32548,0.4645388,0.05914656,0.6615869,-3.977004
281.8537,-41.25947,0.464669,0.05911888,0.6616308,-3.97705
281.8832,-41.19661,0.4649453,0.0590834,0.6616858,-3.977094
281.9099,-41.19301,0.4652193,0.05904795,0.6617416,-3.977133
281.9365,-41.20407,0.4655011,0.0590123,0.6617968,-3.977172
281.9631,-41.21781,0.4661216,0.05896602,0.6618648,-3.97721
281.9898,-41.21379,0.4666995,0.0589199,0.6619333,-3.977247
282.0126,-41.19586,0.4668652,0.05888969,0.6619812,-3.97728
282.0354,-41.20917,0.467017,0.05886,0.6620284,-3.977313
282.0582,-41.25369,0.4671843,0.05883024,0.6620758,-3.977346
282.081,-41.26996,0.4672649,0.05880438,0.6621179,-3.977379
282.1033,-41.25256,0.4673678,0.05877897,0.6621597,-3.977412
282.1255,-41.26749,0.4674397,0.05875509,0.6621989,-3.977445
282.1478,-41.29904,0.4672932,0.05873958,0.6622257,-3.977479
282.17,-41.30336,0.4670803,0.05872761,0.6622481,-3.977513
282.1921,-41.29942,0.4670611,0.05871006,0.6622792,-3.977546
282.2141,-41.26641,0.4671132,0.05868983,0.6623136,-3.977579
282.2361,-41.17117,0.4672051,0.05866695,0.6623507,-3.977611
282.2582,-41.10152,0.4674812,0.05863526,0.6624002,-3.977642
282.2798,-41.09295,0.4677603,0.05860149,0.6624543,-3.977671
282.3015,-41.11218,0.4680214,0.05856854,0.6625061,-3.977701
282.3231,-41.17472,0.4684226,0.05853215,0.6625602,-3.97773
282.3448,-41.21667,0.4686761,0.05850163,0.6626069,-3.977759
282.3646,-41.23385,0.4687066,0.05848069,0.6626428,-3.977788
282.3844,-41.22977,0.4687274,0.05846057,0.6626771,-3.977816
282.4043,-41.17451,0.4686911,0.05844252,0.6627077,-3.977844
282.4241,-41.14436,0.4687309,0.05842115,0.6627432,-3.977872
282.4434,-41.1677,0.4687542,0.05840027,0.6627793,-3.977899
282.4628,-41.15734,0.4687961,0.05837928,0.6628147,-3.977927
282.4821,-41.11861,0.4690529,0.0583511,0.662858,-3.977952
282.5014,-41.0906,0.4693859,0.05831911,0.6629071,-3.977978
282.5208,-41.10499,0.4696132,0.05828933,0.6629551,-3.978003
282.5402,-41.10117,0.4698157,0.05826024,0.6630022,-3.978029
282.5596,-41.05945,0.4700192,0.05823065,0.6630501,-3.978054
282.579,-41.03252,0.470276,0.05819829,0.6631019,-3.978079
282.6012,-41.02581,0.4704558,0.05816366,0.6631593,-3.978107
282.6234,-41.02803,0.4706553,0.05812866,0.6632156,-3.978136
282.6457,-41.07155,0.471051,0.05808828,0.663276,-3.978163
282.6679,-41.11328,0.4713246,0.05805274,0.6633307,-3.978191
282.6888,-41.1126,0.4713499,0.05802721,0.6633744,-3.978219
282.7097,-41.12086,0.4713468,0.05800331,0.6634159,-3.978247
282.7306,-41.14724,0.4712409,0.05798392,0.6634512,-3.978275
282.7514,-41.16399,0.4710825,0.05796765,0.6634823,-3.978304
282.7769,-41.16537,0.4709995,0.05794529,0.6635236,-3.978339
282.8023,-41.14721,0.4709591,0.05792194,0.6635662,-3.978373
282.8278,-41.10381,0.4708915,0.05789985,0.6636072,-3.978408
282.8532,-41.09837,0.470884,0.05787576,0.6636509,-3.978442
282.8779,-41.13708,0.4709846,0.05784926,0.6636976,-3.978474
282.9026,-41.12557,0.4710347,0.0578251,0.6637411,-3.978507
282.9274,-41.07396,0.4710281,0.05780262,0.6637823,-3.97854
282.9521,-41.05956,0.4711008,0.05777684,0.6638281,-3.978572
282.9759,-41.09995,0.4713854,0.05774494,0.6638822,-3.978602
282.9997,-41.11575,0.4715319,0.05771875,0.6639279,-3.978632
283.0235,-41.10421,0.4713813,0.05770342,0.6639577,-3.978665
283.0473,-41.08979,0.4712343,0.05768823,0.6639875,-3.978697
283.0687,-41.10328,0.4712507,0.05766941,0.6640226,-3.978725
283.0901,-41.13197,0.47121,0.05765365,0.6640533,-3.978754
283.1115,-41.15736,0.4711403,0.05764065,0.6640799,-3.978783
283.133,-41.16328,0.4710355,0.05762996,0.6641034,-3.978812
283.1593,-41.16999,0.4709314,0.05761645,0.6641329,-3.978848
283.1857,-41.19674,0.4707677,0.05760659,0.6641573,-3.978884
283.212,-41.22107,0.47045,0.05760408,0.6641714,-3.978922
283.2383,-41.21986,0.4701135,0.05760416,0.6641817,-3.97896
283.2697,-41.20329,0.4699811,0.05759657,0.6642044,-3.979004
283.301,-41.19762,0.4698953,0.05758781,0.6642284,-3.979048
283.3323,-41.19519,0.4696851,0.0575835,0.6642461,-3.979092
283.3636,-41.19391,0.469485,0.05757986,0.6642627,-3.979137
283.3961,-41.1731,0.469258,0.05757758,0.6642781,-3.979183
283.4287,-41.15092,0.4691912,0.05756996,0.6643002,-3.979229
283.4612,-41.1594,0.4694918,0.0575502,0.664338,-3.979272
283.4938,-41.19276,0.4697222,0.05753284,0.6643726,-3.979316
283.5175,-41.18962,0.4696542,0.05752841,0.664387,-3.979349
283.5413,-41.16119,0.4696404,0.05752192,0.6644041,-3.979382
283.565,-41.1369,0.4696987,0.05751198,0.6644259,-3.979414
283.5887,-41.12313,0.4698165,0.05749921,0.6644516,-3.979446
283.6125,-41.13025,0.4696617,0.05749475,0.6644676,-3.979479
283.6362,-41.11043,0.4696496,0.0574859,0.6644865,-3.979511
283.6599,-41.04362,0.4702068,0.05745844,0.664525,-3.97954
283.6837,-41.01402,0.4708809,0.05742414,0.6645746,-3.979569
283.7031,-41.05046,0.4712094,0.05740081,0.6646141,-3.979592
283.7225,-41.06554,0.4714397,0.05738127,0.6646475,-3.979616
283.742,-41.04904,0.471507,0.05736747,0.6646714,-3.979641
283.7614,-41.02417,0.4715837,0.05735261,0.6646972,-3.979666
283.781,-41.01132,0.4717766,0.05733247,0.664732,-3.97969
283.8006,-41.01466,0.4719601,0.05731233,0.6647668,-3.979714
283.8202,-41.0365,0.4721228,0.05729306,0.6648003,-3.979738
283.8398,-41.05052,0.4722301,0.05727598,0.6648308,-3.979762
283.8664,-41.02957,0.4724328,0.05725062,0.6648754,-3.979795
283.893,-41.01861,0.4726349,0.0572246,0.6649209,-3.979827
283.9197,-41.03397,0.4726774,0.05720375,0.6649594,-3.97986
283.9463,-41.0418,0.4726628,0.05718544,0.6649944,-3.979893
283.9667,-41.02397,0.4726805,0.05717093,0.6650219,-3.979919
283.9871,-41.02062,0.4727274,0.05715538,0.6650508,-3.979944
284.0075,-41.03545,0.4728376,0.0571377,0.6650825,-3.979969
284.0279,-41.03737,0.4729299,0.05712078,0.6651132,-3.979994
284.0483,-41.02266,0.4728424,0.05710968,0.6651368,-3.98002
284.0687,-41.02686,0.4728121,0.05709723,0.665161,-3.980045
284.0891,-41.04194,0.4729881,0.05707902,0.6651908,-3.98007
284.1095,-41.04678,0.4731448,0.05706152,0.6652201,-3.980094
284.1291,-41.03241,0.4731158,0.05704981,0.6652436,-3.980119
284.1487,-41.02919,0.4731139,0.05703735,0.6652679,-3.980143
284.1682,-41.04431,0.4731485,0.05702427,0.6652928,-3.980167
284.1878,-41.05527,0.4731561,0.05701258,0.6653157,-3.980191
284.2129,-41.05497,0.4730537,0.05700163,0.66534,-3.980223
284.2379,-41.04851,0.472992,0.0569898,0.6653653,-3.980254
284.263,-41.02638,0.4730554,0.05697405,0.6653959,-3.980285
284.288,-41.00831,0.4731822,0.05695564,0.6654302,-3.980315
284.3169,-41.03263,0.4734707,0.05692963,0.6654769,-3.980349
284.3458,-41.04638,0.4736341,0.05690829,0.6655161,-3.980384
284.3746,-41.01069,0.4734566,0.05689778,0.6655387,-3.98042
284.4035,-40.96317,0.4733718,0.05688324,0.6655674,-3.980456
284.4288,-40.96467,0.4736538,0.05685808,0.6656112,-3.980485
284.454,-40.9912,0.4738407,0.05683619,0.6656504,-3.980514
284.4793,-41.02047,0.4738216,0.05682188,0.6656789,-3.980545
284.5046,-41.03251,0.4737154,0.05681171,0.6657017,-3.980576
284.5329,-41.02613,0.4737635,0.05679542,0.6657342,-3.98061
284.5613,-40.99064,0.4738823,0.05677595,0.6657711,-3.980644
284.5897,-40.9328,0.4739936,0.05675536,0.6658095,-3.980677
284.618,-40.91281,0.4742024,0.05672993,0.6658548,-3.980709
284.6453,-40.93663,0.4746709,0.0566955,0.6659122,-3.980738
284.6727,-40.89814,0.4751026,0.0566608,0.6659698,-3.980767
284.7,-40.80693,0.4753472,0.05662984,0.6660221,-3.980797
284.7273,-40.78048,0.4756979,0.05659259,0.6660835,-3.980825
284.7501,-40.83826,0.4762597,0.05655143,0.6661494,-3.980847
284.773,-40.85113,0.4766467,0.05651637,0.6662065,-3.98087
284.7958,-40.81496,0.4767489,0.05649092,0.6662495,-3.980894
284.8187,-40.80003,0.476859,0.0564645,0.6662942,-3.980918
284.8383,-40.82775,0.4770614,0.05643784,0.666339,-3.980938
284.8579,-40.85199,0.4771786,0.05641464,0.666379,-3.980958
284.8775,-40.87463,0.4772491,0.05639363,0.666416,-3.980979
284.8972,-40.88829,0.477271,0.05637493,0.6664498,-3.981
284.9233,-40.84577,0.4773136,0.05635009,0.6664948,-3.981027
284.9494,-40.85269,0.4773607,0.0563253,0.6665397,-3.981055
284.9756,-40.96905,0.4772628,0.0563068,0.6665759,-3.981084
285.0017,-41.0424,0.4769014,0.05630111,0.6665943,-3.981115
285.0271,-41.00149,0.4761737,0.0563113,0.6665913,-3.981147
285.0526,-40.98125,0.4757145,0.05631429,0.6665962,-3.981178
285.078,-40.97387,0.4758894,0.05629812,0.6666236,-3.981207
285.1035,-40.95898,0.4761457,0.05627851,0.6666568,-3.981234
285.1245,-40.94665,0.4760194,0.05627181,0.6666743,-3.981258
285.1454,-40.94746,0.4759355,0.05626416,0.6666927,-3.981282
285.1664,-40.95183,0.4759419,0.05625437,0.6667136,-3.981306
285.1874,-40.95601,0.4759448,0.05624506,0.6667339,-3.98133
285.2112,-40.95982,0.476027,0.05623174,0.6667613,-3.981356
285.2349,-40.94299,0.4761057,0.05621848,0.6667882,-3.981382
285.2587,-40.90703,0.4760045,0.0562109,0.6668065,-3.981409
285.2824,-40.89242,0.4759449,0.05620147,0.6668275,-3.981436
285.304,-40.89691,0.4759637,0.05619016,0.6668514,-3.98146
285.3256,-40.90115,0.4759851,0.05617919,0.6668743,-3.981484
285.3472,-40.91862,0.4761252,0.05616502,0.6669004,-3.981507
285.3687,-40.92901,0.4762359,0.05615203,0.6669252,-3.98153
285.3913,-40.95495,0.4763348,0.0561391,0.6669519,-3.981555
285.4139,-40.99112,0.4763242,0.05613113,0.6669704,-3.98158
285.4365,-40.99567,0.4760195,0.05613448,0.6669711,-3.981608
285.4592,-40.98939,0.4756871,0.05613966,0.6669697,-3.981635
285.4803,-40.98818,0.4756346,0.05613607,0.6669819,-3.98166
285.5015,-40.94187,0.4756582,0.05612938,0.6669983,-3.981684
285.5227,-40.86399,0.4757185,0.0561201,0.6670179,-3.981707
285.5438,-40.8307,0.4759019,0.05610495,0.6670458,-3.981729
285.5642,-40.84181,0.4760918,0.05608887,0.6670754,-3.98175
285.5846,-40.85924,0.4762312,0.05607476,0.6671018,-3.981772
285.605,-40.89951,0.4764085,0.05606011,0.667128,-3.981793
285.6254,-40.91713,0.476515,0.05604829,0.6671504,-3.981815
285.6471,-40.90359,0.4765581,0.05603798,0.6671721,-3.981839
285.6689,-40.91752,0.4765828,0.05602846,0.6671925,-3.981862
285.6906,-40.94763,0.4764939,0.0560233,0.6672066,-3.981886
285.7123,-40.9622,0.4763414,0.05602134,0.6672163,-3.981911
285.7384,-40.94882,0.476259,0.05601659,0.6672313,-3.981941
285.7644,-40.92013,0.4762577,0.05600872,0.6672505,-3.981969
285.7905,-40.87957,0.4762992,0.05599839,0.6672731,-3.981998
285.8165,-40.85482,0.4764322,0.05598381,0.6673016,-3.982025
285.8466,-40.86822,0.476761,0.05596053,0.6673435,-3.982056
285.8766,-40.90763,0.4769079,0.05594389,0.667376,-3.982088
285.9067,-40.95278,0.4766895,0.05594085,0.6673893,-3.982121
285.9367,-40.96519,0.4763573,0.05594397,0.6673939,-3.982156
285.9666,-40.91115,0.4759762,0.05594997,0.6673951,-3.982191
285.9966,-40.87406,0.4758634,0.05594666,0.6674081,-3.982225
286.0265,-40.89566,0.4763121,0.05592424,0.6674462,-3.982255
286.0564,-40.90836,0.4767289,0.05590187,0.6674845,-3.982286
286.0813,-40.8817,0.4766968,0.05589496,0.6675015,-3.982313
286.1062,-40.88068,0.4767203,0.05588598,0.6675212,-3.982339
286.1311,-40.90428,0.4768138,0.05587486,0.6675438,-3.982366
286.1559,-40.93069,0.4768328,0.05586699,0.6675618,-3.982392
286.1754,-40.9401,0.4768253,0.05586217,0.6675742,-3.982414
286.1948,-40.93046,0.4768124,0.05585778,0.6675856,-3.982435
286.2143,-40.90077,0.476718,0.05585619,0.6675924,-3.982456
286.2338,-40.87631,0.476675,0.05585239,0.6676025,-3.982478
286.2532,-40.89792,0.4767422,0.05584436,0.667619,-3.982498
286.2727,-40.90887,0.4767726,0.05583786,0.6676334,-3.982519
286.2921,-40.87442,0.4767869,0.0558322,0.6676466,-3.98254
286.3116,-40.84871,0.4768571,0.05582412,0.6676631,-3.98256
286.3323,-40.83629,0.4769547,0.05581376,0.6676833,-3.982582
286.353,-40.8376,0.4770521,0.05580327,0.6677035,-3.982603
286.3737,-40.8937,0.4771673,0.05579256,0.6677235,-3.982624
286.3944,-40.94274,0.4771588,0.05578716,0.6677362,-3.982646
286.4157,-40.91779,0.4770328,0.0557865,0.6677427,-3.98267
286.4371,-40.88634,0.476994,0.05578254,0.6677539,-3.982693
286.4584,-40.87791,0.4770301,0.05577542,0.6677693,-3.982715
286.4797,-40.87813,0.4770859,0.0557674,0.667786,-3.982738
286.502,-40.87622,0.4770562,0.05576192,0.6677996,-3.982761
286.5243,-40.86103,0.4770855,0.05575431,0.6678159,-3.982785
286.5465,-40.82712,0.4772827,0.05574087,0.6678397,-3.982807
286.5688,-40.82746,0.4775144,0.05572546,0.6678663,-3.982829
286.591,-40.85722,0.4776376,0.05571336,0.6678889,-3.982851
286.6133,-40.87123,0.4776749,0.05570469,0.6679067,-3.982874
286.6355,-40.88936,0.4776099,0.05569989,0.6679191,-3.982898
286.6578,-40.9096,0.4774945,0.05569764,0.6679279,-3.982922
286.6848,-40.90779,0.4771979,0.05570074,0.6679311,-3.982952
286.7119,-40.87923,0.4770442,0.05569967,0.6679388,-3.982981
286.7389,-40.84718,0.4773004,0.05568554,0.6679623,-3.983009
286.766,-40.83871,0.4776361,0.05566735,0.667992,-3.983035
286.7903,-40.82776,0.4777573,0.05565544,0.6680146,-3.98306
286.8147,-40.82767,0.4778649,0.05564368,0.6680369,-3.983084
286.8391,-40.86778,0.4779012,0.05563406,0.6680563,-3.983109
286.8634,-40.90322,0.4778272,0.05562926,0.6680689,-3.983134
286.8915,-40.91886,0.4776363,0.05562883,0.6680764,-3.983165
286.9195,-40.90912,0.477488,0.05562788,0.6680843,-3.983195
286.9476,-40.85247,0.477482,0.05562296,0.6680974,-3.983224
286.9756,-40.81373,0.4776347,0.05561129,0.66812,-3.983253
287.0048,-40.85905,0.4779574,0.0555921,0.6681536,-3.983281
287.034,-40.91469,0.4780214,0.05558296,0.6681727,-3.983311
287.0632,-40.94317,0.4776029,0.05559198,0.668166,-3.983343
287.0924,-40.96164,0.4770852,0.05560711,0.6681507,-3.983377
287.1194,-40.91858,0.4767133,0.05561909,0.6681406,-3.983408
287.1464,-40.90123,0.4764907,0.05562659,0.6681353,-3.983438
287.1734,-40.99825,0.4765277,0.0556269,0.6681374,-3.983468
287.2003,-41.07148,0.4763575,0.05563679,0.6681265,-3.983499
287.2236,-41.05915,0.475844,0.05565908,0.6681,-3.983528
287.2469,-41.02615,0.4754984,0.05567633,0.6680799,-3.983556
287.2701,-40.94751,0.4754518,0.05568378,0.6680727,-3.983582
287.2934,-40.89994,0.4755988,0.05568294,0.668077,-3.983607
287.3169,-40.91184,0.4758284,0.05567745,0.6680886,-3.983632
287.3405,-40.92495,0.4759709,0.05567478,0.6680959,-3.983657
287.3641,-40.94431,0.4758901,0.05567947,0.6680923,-3.983683
287.3876,-40.94989,0.4757546,0.05568639,0.6680857,-3.98371
287.411,-40.91324,0.4756526,0.05569185,0.6680823,-3.983736
287.4344,-40.86853,0.4757191,0.05569058,0.6680872,-3.983761
287.4577,-40.85018,0.4760908,0.05567828,0.6681054,-3.983785
287.4811,-40.86452,0.4764626,0.05566473,0.6681259,-3.983808
287.5037,-40.85762,0.4764754,0.05566206,0.6681337,-3.983832
287.5264,-40.84689,0.4765367,0.05565759,0.6681432,-3.983856
287.5491,-40.86941,0.4768158,0.05564584,0.6681609,-3.983878
287.5718,-40.89171,0.4770426,0.05563565,0.6681769,-3.983901
287.5934,-40.88326,0.4770092,0.05563414,0.6681824,-3.983924
287.615,-40.89663,0.4769706,0.05563311,0.6681871,-3.983947
287.6366,-40.93474,0.4769485,0.05563203,0.6681918,-3.98397
287.6582,-40.95224,0.4768674,0.0556338,0.6681925,-3.983993
287.6804,-40.93158,0.4766957,0.05563921,0.6681882,-3.984018
287.7026,-40.92692,0.4765863,0.05564263,0.6681866,-3.984043
287.7248,-40.94773,0.4765476,0.05564401,0.6681876,-3.984067
287.747,-40.98354,0.4764467,0.05564843,0.6681843,-3.984091
287.7655,-40.97142,0.4763044,0.05565501,0.6681775,-3.984112
287.7841,-40.96399,0.4761786,0.05566127,0.668171,-3.984133
287.8026,-41.00724,0.4760157,0.05566898,0.6681625,-3.984155
287.8211,-41.03433,0.4757968,0.05567957,0.66815,-3.984176
287.8397,-41.02659,0.4756314,0.05568938,0.6681386,-3.984198
287.8582,-41.0215,0.4754952,0.05569844,0.6681278,-3.98422
287.8767,-40.98828,0.4753268,0.05570867,0.6681147,-3.984241
287.8953,-40.94494,0.4752414,0.05571551,0.6681065,-3.984263
287.9149,-40.93546,0.475262,0.05571784,0.6681052,-3.984284
287.9345,-40.93571,0.4753068,0.05571912,0.6681053,-3.984306
287.9541,-40.92349,0.4754106,0.05571853,0.6681076,-3.984327
287.9738,-40.91739,0.4755268,0.05571707,0.6681112,-3.984348
287.9968,-40.9306,0.4756665,0.05571448,0.6681169,-3.984373
288.0199,-40.93151,0.4757623,0.05571316,0.6681207,-3.984397
288.043,-40.92215,0.475754,0.05571499,0.66812,-3.984423
288.0661,-40.92183,0.4757428,0.05571673,0.6681195,-3.984448
288.0911,-40.97343,0.4759651,0.05571134,0.66813,-3.984474
288.116,-40.99495,0.4760485,0.05571162,0.668131,-3.984501
288.141,-40.9397,0.4757878,0.0557237,0.6681124,-3.98453
288.166,-40.90047,0.4756071,0.05573197,0.6680999,-3.984559
288.1871,-40.89755,0.4756952,0.05572988,0.6681045,-3.984581
288.2081,-40.89173,0.4757805,0.05572757,0.6681094,-3.984604
288.2291,-40.91577,0.4759058,0.0557235,0.6681166,-3.984626
288.2502,-40.92394,0.4759978,0.0557205,0.6681223,-3.984648
288.2729,-40.88015,0.4759764,0.05572064,0.6681243,-3.984672
288.2955,-40.86791,0.476055,0.05571677,0.6681313,-3.984696
288.3182,-40.90677,0.4762824,0.05570827,0.6681436,-3.984719
288.3409,-40.95334,0.4763927,0.05570433,0.6681498,-3.984743
288.3634,-40.96766,0.4762289,0.05571025,0.6681433,-3.984769
288.386,-40.96516,0.4760764,0.05571641,0.6681365,-3.984794
288.4086,-40.94778,0.4760165,0.05571956,0.6681337,-3.984819
288.4312,-40.93044,0.4760211,0.05572016,0.6681344,-3.984843
