t,V,m,h,n,phi
234.8764,-43.04314,0.4198382,0.07047445,0.6429829,-3.984465
234.9576,-43.03154,0.4198029,0.07047183,0.6429877,-3.984726
235.0398,-43.07454,0.4200192,0.07045861,0.6430057,-3.984985
235.122,-43.0874,0.4200968,0.07045122,0.6430164,-3.985247
235.2042,-43.03317,0.4198654,0.0704568,0.6430111,-3.985513
235.2864,-43.00151,0.4197377,0.07045801,0.6430112,-3.985778
235.3541,-43.05371,0.4199931,0.07044388,0.64303,-3.985989
235.4218,-43.07359,0.4200998,0.07043603,0.643041,-3.986203
235.4895,-43.03333,0.4199296,0.07043981,0.6430376,-3.986422
235.5572,-43.00599,0.4198188,0.07044107,0.6430373,-3.986639
235.614,-43.03182,0.4199502,0.07043269,0.6430488,-3.986817
235.6709,-43.04364,0.4200172,0.07042703,0.6430569,-3.986997
235.7277,-43.03558,0.4199927,0.07042522,0.6430602,-3.987177
235.7845,-43.02878,0.419974,0.07042317,0.6430638,-3.987358
235.845,-43.03846,0.4200319,0.07041772,0.6430717,-3.987549
235.9054,-43.04246,0.4200636,0.07041337,0.6430783,-3.987739
235.9658,-43.03753,0.4200542,0.07041075,0.6430827,-3.987931
236.0262,-43.0337,0.4200499,0.07040792,0.6430873,-3.988122
236.1011,-43.04295,0.4201089,0.07040172,0.6430965,-3.988357
236.1759,-43.04579,0.4201383,0.07039675,0.643104,-3.988593
236.2508,-43.03532,0.4201066,0.07039437,0.6431084,-3.98883
236.3256,-43.02861,0.4200921,0.07039127,0.6431137,-3.989066
236.4105,-43.05637,0.4202383,0.07038091,0.6431281,-3.98933
236.4955,-43.06419,0.4202929,0.07037442,0.6431378,-3.989597
236.5804,-43.02688,0.4201398,0.07037665,0.6431366,-3.989866
236.6653,-43.00556,0.4200601,0.07037579,0.6431393,-3.990134
236.7255,-43.02948,0.4201832,0.07036765,0.6431505,-3.990321
236.7857,-43.03975,0.4202435,0.07036215,0.6431585,-3.990508
236.8459,-43.0287,0.4202058,0.07036077,0.6431613,-3.990697
236.9061,-43.02019,0.4201798,0.07035891,0.6431648,-3.990886
236.9663,-43.03039,0.4202397,0.07035343,0.6431727,-3.991073
237.0265,-43.03464,0.4202723,0.0703491,0.6431792,-3.991261
237.0867,-43.02958,0.4202621,0.07034658,0.6431835,-3.991449
237.1469,-43.02564,0.420257,0.07034384,0.643188,-3.991636
237.2208,-43.03483,0.4203151,0.07033777,0.6431969,-3.991866
237.2948,-43.03769,0.4203443,0.07033292,0.6432043,-3.992096
237.3687,-43.0276,0.4203138,0.07033059,0.6432086,-3.992326
237.4427,-43.02107,0.4202997,0.07032757,0.6432137,-3.992556
237.527,-43.04714,0.4204377,0.07031766,0.6432276,-3.992816
237.6114,-43.05452,0.4204898,0.07031136,0.643237,-3.993077
237.6957,-43.01975,0.4203481,0.07031321,0.6432363,-3.993341
237.7801,-42.99977,0.4202743,0.0703122,0.6432391,-3.993603
237.841,-43.02289,0.4203935,0.07030422,0.6432501,-3.993789
237.9019,-43.03268,0.4204516,0.07029883,0.6432579,-3.993977
237.9629,-43.0212,0.4204119,0.07029755,0.6432607,-3.994165
238.0238,-43.01249,0.420385,0.07029573,0.643264,-3.994354
238.0847,-43.02306,0.4204465,0.0702902,0.643272,-3.994541
238.1456,-43.0274,0.4204795,0.07028586,0.6432786,-3.994728
238.2066,-43.02183,0.4204669,0.07028345,0.6432827,-3.994916
238.2675,-43.01755,0.4204602,0.07028079,0.6432871,-3.995103
238.3413,-43.02732,0.4205208,0.07027468,0.6432961,-3.995329
238.4151,-43.0304,0.4205506,0.07026987,0.6433034,-3.995555
238.4889,-43.01978,0.4205176,0.07026771,0.6433074,-3.995782
238.5627,-43.01292,0.4205017,0.07026483,0.6433124,-3.996009
238.6459,-43.03872,0.420638,0.07025511,0.643326,-3.996261
238.7292,-43.04616,0.4206898,0.07024894,0.6433352,-3.996515
238.8124,-43.0124,0.4205524,0.07025072,0.6433345,-3.996772
238.8957,-42.99281,0.42048,0.07024977,0.6433372,-3.997028
238.9713,-43.04386,0.4207306,0.07023565,0.6433561,-3.997254
239.0469,-43.06083,0.4208248,0.07022812,0.6433668,-3.997482
239.1225,-43.00625,0.4205901,0.07023436,0.6433605,-3.997717
239.1981,-42.97238,0.4204504,0.07023659,0.6433591,-3.99795
239.2594,-43.01176,0.4206441,0.07022553,0.643374,-3.998132
239.3207,-43.02847,0.4207339,0.07021885,0.6433834,-3.998317
239.382,-43.00859,0.4206557,0.07021924,0.643384,-3.998504
239.4433,-42.99371,0.4206004,0.07021865,0.6433858,-3.998691
239.5005,-43.00926,0.4206838,0.07021243,0.6433946,-3.998863
239.5576,-43.01625,0.4207279,0.07020786,0.6434013,-3.999035
239.6148,-43.01093,0.4207156,0.07020567,0.6434051,-3.999208
239.6719,-43.00648,0.4207072,0.07020332,0.643409,-3.999381
239.7387,-43.01471,0.420759,0.07019797,0.6434169,-3.999582
239.8055,-43.01765,0.4207865,0.07019365,0.6434235,-3.999784
239.8723,-43.01094,0.4207697,0.0701912,0.6434277,-3.999985
239.9391,-43.00623,0.4207621,0.07018836,0.6434325,-4.000187
240.02,-43.02134,0.4208484,0.07018092,0.6434432,-4.000429
240.1009,-43.02571,0.4208853,0.07017555,0.6434513,-4.000672
240.1818,-43.00637,0.4208135,0.07017476,0.6434538,-4.000916
240.2627,-42.99482,0.4207774,0.07017247,0.6434581,-4.00116
240.3447,-43.03777,0.4209917,0.07015964,0.6434755,-4.001402
240.4266,-43.05064,0.4210679,0.07015261,0.6434857,-4.001646
240.5086,-42.99658,0.4208369,0.07015845,0.6434799,-4.001896
240.5906,-42.96502,0.4207089,0.07015995,0.6434796,-4.002143
240.6581,-43.01714,0.4209621,0.07014617,0.6434979,-4.00234
240.7256,-43.03701,0.4210675,0.07013863,0.6435084,-4.00254
240.7931,-42.99686,0.4208975,0.07014262,0.6435047,-4.002745
240.8606,-42.96961,0.4207865,0.07014412,0.643504,-4.002948
240.9173,-42.99543,0.4209166,0.070136,0.6435152,-4.003114
240.974,-43.00726,0.4209827,0.07013059,0.6435229,-4.003282
241.0307,-42.99921,0.4209576,0.07012901,0.6435259,-4.003451
241.0874,-42.99244,0.4209382,0.07012718,0.6435291,-4.00362
241.1477,-43.00214,0.4209952,0.07012198,0.6435367,-4.003798
241.208,-43.00617,0.4210261,0.07011788,0.6435429,-4.003976
241.2682,-43.00126,0.4210161,0.0701155,0.6435469,-4.004155
241.3285,-42.99746,0.421011,0.07011292,0.6435512,-4.004334
241.4032,-43.00674,0.4210689,0.07010702,0.6435599,-4.004554
241.4778,-43.00962,0.4210974,0.07010236,0.643567,-4.004774
241.5524,-42.99919,0.4210649,0.07010027,0.6435709,-4.004995
241.627,-42.99251,0.4210496,0.07009747,0.6435757,-4.005216
241.7117,-43.02027,0.4211943,0.07008749,0.6435896,-4.005463
241.7964,-43.02812,0.4212476,0.07008135,0.6435988,-4.005712
241.8811,-42.99092,0.4210943,0.07008387,0.6435971,-4.005964
241.9658,-42.96966,0.421014,0.07008333,0.6435993,-4.006215
242.0258,-42.99358,0.4211359,0.07007545,0.6436102,-4.006389
242.0859,-43.00387,0.4211953,0.0700702,0.6436178,-4.006564
242.1459,-42.99284,0.421157,0.07006906,0.6436203,-4.006741
242.206,-42.98437,0.4211304,0.07006743,0.6436233,-4.006917
242.266,-42.99459,0.4211894,0.07006219,0.6436309,-4.007092
242.326,-42.99886,0.4212212,0.07005811,0.6436371,-4.007267
242.3861,-42.99383,0.4212103,0.07005582,0.643641,-4.007443
242.4461,-42.98992,0.4212045,0.07005332,0.6436451,-4.007619
242.5199,-42.99913,0.4212616,0.07004755,0.6436536,-4.007833
242.5936,-43.00203,0.4212898,0.070043,0.6436606,-4.008048
242.6674,-42.99198,0.4212586,0.07004095,0.6436644,-4.008264
242.7411,-42.98548,0.4212437,0.07003822,0.6436691,-4.008479
242.8253,-43.01155,0.4213802,0.07002867,0.6436824,-4.008721
242.9094,-43.01897,0.4214311,0.07002272,0.6436913,-4.008965
242.9935,-42.98429,0.4212891,0.07002485,0.6436901,-4.009212
243.0776,-42.96438,0.4212147,0.07002415,0.6436925,-4.009457
243.1384,-42.9875,0.4213328,0.07001644,0.6437032,-4.009631
243.1991,-42.99731,0.4213899,0.0700113,0.6437106,-4.009806
243.2599,-42.98585,0.4213497,0.07001025,0.643713,-4.009983
243.3207,-42.97718,0.4213222,0.07000867,0.643716,-4.010159
243.3815,-42.98777,0.4213828,0.07000337,0.6437237,-4.010334
243.4422,-42.99214,0.421415,0.06999928,0.6437298,-4.010509
243.503,-42.98658,0.4214017,0.06999711,0.6437336,-4.010684
243.5638,-42.98233,0.4213944,0.06999468,0.6437376,-4.01086
243.6374,-42.99213,0.4214539,0.06998887,0.6437462,-4.011071
243.711,-42.99524,0.4214829,0.06998435,0.6437531,-4.011282
243.7846,-42.98466,0.4214491,0.06998247,0.6437567,-4.011494
243.8582,-42.97783,0.4214324,0.06997986,0.6437612,-4.011706
243.9412,-43.00364,0.4215671,0.0699705,0.6437743,-4.011942
244.0242,-43.0111,0.4216178,0.06996467,0.643783,-4.012179
244.1072,-42.97744,0.4214802,0.06996673,0.6437818,-4.012419
244.1902,-42.95792,0.4214072,0.06996608,0.6437841,-4.012658
244.2656,-43.00889,0.4216557,0.06995232,0.6438025,-4.012869
244.341,-43.02586,0.4217486,0.0699451,0.6438127,-4.013083
244.4165,-42.97144,0.4215144,0.06995156,0.643806,-4.013303
244.4919,-42.93769,0.4213746,0.06995403,0.6438043,-4.01352
244.553,-42.97702,0.4215667,0.06994326,0.6438187,-4.013691
244.6142,-42.99372,0.4216554,0.06993684,0.6438278,-4.013863
244.6753,-42.97388,0.4215768,0.06993744,0.643828,-4.014039
244.7365,-42.95905,0.4215211,0.06993707,0.6438296,-4.014214
244.7935,-42.97461,0.4216036,0.06993108,0.643838,-4.014374
244.8505,-42.98162,0.4216469,0.06992674,0.6438444,-4.014535
244.9075,-42.97632,0.4216339,0.06992477,0.6438478,-4.014697
244.9645,-42.97189,0.4216249,0.06992263,0.6438514,-4.014859
245.0312,-42.98014,0.4216758,0.06991755,0.6438589,-4.015047
245.0978,-42.98312,0.4217025,0.06991349,0.6438651,-4.015235
245.1644,-42.97644,0.421685,0.06991128,0.643869,-4.015424
245.2311,-42.97175,0.4216767,0.06990869,0.6438733,-4.015612
245.3118,-42.98689,0.4217617,0.06990158,0.6438836,-4.015838
245.3924,-42.99129,0.4217977,0.06989652,0.6438912,-4.016065
245.4731,-42.972,0.4217252,0.06989602,0.6438932,-4.016294
245.5538,-42.9605,0.4216883,0.06989402,0.6438971,-4.016522
245.6355,-43.0034,0.4219007,0.06988156,0.643914,-4.016747
245.7172,-43.01629,0.4219757,0.06987486,0.6439237,-4.016976
245.799,-42.96239,0.421745,0.06988093,0.6439175,-4.017209
245.8807,-42.93093,0.4216169,0.0698827,0.6439168,-4.017441
245.9481,-42.98297,0.4218681,0.06986925,0.6439346,-4.017625
246.0154,-43.00282,0.4219722,0.06986198,0.6439448,-4.017811
246.0828,-42.96278,0.4218023,0.06986618,0.6439407,-4.018003
246.1501,-42.93562,0.4216912,0.0698679,0.6439397,-4.018193
246.2067,-42.96142,0.4218201,0.06986003,0.6439505,-4.018349
246.2633,-42.97326,0.4218852,0.06985484,0.6439579,-4.018505
246.3198,-42.96523,0.4218596,0.06985346,0.6439605,-4.018664
246.3764,-42.95847,0.4218397,0.06985185,0.6439635,-4.018822
246.4365,-42.9682,0.4218958,0.06984688,0.6439707,-4.018988
246.4967,-42.97225,0.421926,0.06984301,0.6439765,-4.019155
246.5568,-42.96737,0.4219153,0.06984085,0.6439802,-4.019322
246.617,-42.96359,0.4219096,0.06983848,0.6439842,-4.019489
246.6914,-42.97291,0.4219665,0.06983288,0.6439924,-4.019695
246.7658,-42.97581,0.4219941,0.0698285,0.6439991,-4.019901
246.8403,-42.96541,0.4219609,0.06982668,0.6440026,-4.020108
246.9147,-42.95877,0.4219448,0.06982414,0.644007,-4.020314
246.9992,-42.98653,0.4220879,0.06981451,0.6440204,-4.020545
247.0836,-42.99442,0.4221402,0.06980869,0.6440291,-4.020777
247.1681,-42.9573,0.4219867,0.06981149,0.644027,-4.021013
247.2525,-42.93611,0.4219059,0.06981124,0.6440288,-4.021247
247.3124,-42.96003,0.4220266,0.06980361,0.6440393,-4.02141
247.3723,-42.97033,0.4220851,0.06979859,0.6440465,-4.021574
247.4322,-42.95933,0.4220463,0.06979766,0.6440487,-4.02174
247.4921,-42.95088,0.4220191,0.06979624,0.6440514,-4.021905
247.552,-42.96113,0.4220773,0.06979124,0.6440587,-4.022068
247.6119,-42.96543,0.4221083,0.06978738,0.6440645,-4.022232
247.6718,-42.96042,0.4220968,0.06978531,0.6440681,-4.022396
247.7317,-42.95653,0.4220904,0.06978302,0.6440719,-4.022561
247.8053,-42.96577,0.4221466,0.06977753,0.64408,-4.022761
247.8789,-42.9687,0.4221739,0.06977326,0.6440865,-4.022962
247.9524,-42.95868,0.422142,0.06977147,0.6440899,-4.023164
248.026,-42.95222,0.4221264,0.069769,0.6440942,-4.023365
248.1099,-42.97829,0.4222613,0.06975979,0.6441071,-4.023591
248.1938,-42.98573,0.4223112,0.06975415,0.6441155,-4.023819
248.2777,-42.95115,0.422169,0.06975656,0.6441139,-4.02405
248.3616,-42.9313,0.4220941,0.06975614,0.6441158,-4.024279
248.4222,-42.95442,0.422211,0.06974868,0.6441261,-4.024442
248.4828,-42.96424,0.4222673,0.06974376,0.6441332,-4.024606
248.5435,-42.95281,0.4222265,0.06974293,0.6441353,-4.024771
248.6041,-42.94416,0.4221984,0.06974155,0.644138,-4.024936
248.6647,-42.95478,0.4222583,0.06973649,0.6441453,-4.025099
248.7254,-42.95917,0.4222897,0.06973262,0.6441511,-4.025263
248.786,-42.95364,0.4222758,0.06973066,0.6441545,-4.025427
248.8466,-42.94941,0.4222678,0.06972845,0.6441583,-4.025591
248.9201,-42.95924,0.4223264,0.06972291,0.6441664,-4.025788
248.9935,-42.96239,0.4223545,0.06971866,0.6441729,-4.025986
249.0669,-42.95184,0.42232,0.06971703,0.6441761,-4.026184
249.1403,-42.94504,0.4223027,0.06971469,0.6441802,-4.026382
249.2231,-42.97084,0.422436,0.06970566,0.6441928,-4.026603
249.3059,-42.97833,0.4224856,0.06970013,0.6442011,-4.026824
249.3887,-42.94476,0.4223478,0.06970245,0.6441995,-4.027049
249.4715,-42.92531,0.4222743,0.06970207,0.6442014,-4.027273
249.5467,-42.9762,0.4225207,0.06968866,0.6442193,-4.02747
249.6219,-42.99316,0.4226124,0.06968173,0.6442291,-4.02767
249.6971,-42.93891,0.4223787,0.06968838,0.644222,-4.027875
249.7723,-42.90526,0.4222388,0.06969108,0.6442199,-4.028079
249.8333,-42.94454,0.4224294,0.06968057,0.644234,-4.028238
249.8944,-42.96124,0.422517,0.06967439,0.6442427,-4.0284
249.9554,-42.94144,0.4224381,0.06967519,0.6442427,-4.028564
250.0164,-42.92664,0.422382,0.06967502,0.6442439,-4.028727
250.0733,-42.94222,0.4224636,0.06966925,0.644252,-4.028877
250.1302,-42.94925,0.4225062,0.06966512,0.644258,-4.029028
250.1871,-42.94396,0.4224926,0.06966334,0.6442612,-4.02918
250.244,-42.93956,0.422483,0.0696614,0.6442645,-4.029331
250.3104,-42.94784,0.4225331,0.06965656,0.6442716,-4.029507
250.3769,-42.95084,0.422559,0.06965274,0.6442775,-4.029682
250.4434,-42.94418,0.4225409,0.06965076,0.644281,-4.029859
250.5099,-42.93953,0.4225319,0.06964841,0.644285,-4.030035
250.5903,-42.95469,0.4226158,0.06964159,0.6442948,-4.030247
250.6708,-42.95912,0.4226508,0.06963682,0.644302,-4.030459
250.7513,-42.93988,0.4225778,0.06963658,0.6443036,-4.030673
250.8317,-42.92841,0.4225402,0.06963486,0.6443071,-4.030886
250.9133,-42.97127,0.4227508,0.06962274,0.6443235,-4.031097
250.9948,-42.98417,0.4228247,0.06961633,0.6443327,-4.03131
251.0763,-42.93042,0.4225943,0.06962263,0.6443262,-4.031529
251.1578,-42.89905,0.4224659,0.06962465,0.644325,-4.031745
251.225,-42.95102,0.4227153,0.0696115,0.6443425,-4.031917
251.2922,-42.97085,0.4228182,0.06960449,0.6443522,-4.032092
251.3594,-42.93092,0.4226485,0.06960888,0.6443478,-4.032271
251.4266,-42.90383,0.4225372,0.06961079,0.6443465,-4.032449
251.4831,-42.92963,0.422665,0.06960314,0.644357,-4.032594
251.5395,-42.94147,0.4227293,0.06959816,0.6443641,-4.032741
251.596,-42.93346,0.4227031,0.06959698,0.6443664,-4.032889
251.6524,-42.92672,0.4226827,0.06959555,0.6443691,-4.033037
251.7124,-42.93648,0.422738,0.0695908,0.644376,-4.033192
251.7724,-42.94055,0.4227675,0.06958714,0.6443815,-4.033348
251.8324,-42.93568,0.4227562,0.06958519,0.6443849,-4.033505
251.8924,-42.93192,0.4227499,0.06958303,0.6443885,-4.033661
251.9667,-42.94127,0.4228059,0.06957768,0.6443964,-4.033854
252.041,-42.94421,0.4228327,0.06957357,0.6444027,-4.034046
252.1152,-42.93384,0.4227988,0.069572,0.6444058,-4.03424
252.1895,-42.92722,0.422782,0.06956971,0.6444098,-4.034433
252.2737,-42.95499,0.4229237,0.0695604,0.6444228,-4.034649
252.358,-42.9629,0.4229749,0.06955488,0.644431,-4.034866
252.4422,-42.92587,0.4228212,0.06955793,0.6444285,-4.035087
252.5264,-42.90474,0.4227399,0.06955794,0.6444298,-4.035306
252.5862,-42.92866,0.4228596,0.06955054,0.64444,-4.035458
252.646,-42.93898,0.4229173,0.06954574,0.6444469,-4.035611
252.7058,-42.928,0.422878,0.069545,0.6444488,-4.035766
252.7655,-42.91957,0.4228503,0.06954378,0.6444512,-4.03592
252.8253,-42.92985,0.4229077,0.06953899,0.6444582,-4.036073
252.8851,-42.93417,0.4229381,0.06953534,0.6444636,-4.036227
252.9448,-42.92918,0.422926,0.06953347,0.6444669,-4.03638
253.0046,-42.92531,0.422919,0.06953138,0.6444705,-4.036534
253.078,-42.93458,0.4229742,0.06952615,0.6444781,-4.036722
253.1514,-42.93754,0.4230007,0.06952213,0.6444843,-4.036909
253.2248,-42.92755,0.4229682,0.06952058,0.6444874,-4.037098
253.2982,-42.92112,0.4229519,0.06951835,0.6444913,-4.037286
253.3818,-42.94719,0.4230855,0.06950946,0.6445037,-4.037498
253.4655,-42.95466,0.4231343,0.06950411,0.6445116,-4.037711
253.5492,-42.92016,0.4229919,0.06950676,0.6445097,-4.037927
253.6329,-42.90037,0.4229165,0.06950661,0.6445112,-4.038142
253.6934,-42.92349,0.4230324,0.06949937,0.6445211,-4.038294
253.7539,-42.93332,0.4230879,0.06949467,0.6445279,-4.038447
253.8144,-42.92191,0.4230466,0.06949403,0.6445297,-4.038601
253.8749,-42.91329,0.423018,0.06949285,0.6445321,-4.038756
253.9354,-42.92393,0.4230771,0.069488,0.6445391,-4.038908
253.9959,-42.92835,0.4231078,0.06948434,0.6445446,-4.039061
254.0564,-42.92283,0.4230933,0.06948257,0.6445477,-4.039215
254.1169,-42.91863,0.4230848,0.06948056,0.6445511,-4.039369
254.1902,-42.92849,0.4231425,0.06947528,0.6445589,-4.039553
254.2634,-42.93166,0.4231698,0.06947128,0.644565,-4.039738
254.3367,-42.92114,0.4231347,0.06946989,0.6445678,-4.039924
254.4099,-42.91437,0.4231167,0.06946778,0.6445716,-4.040109
254.4925,-42.94018,0.4232486,0.06945905,0.6445838,-4.040315
254.5751,-42.94769,0.4232973,0.06945381,0.6445916,-4.040522
254.6576,-42.91421,0.4231592,0.06945637,0.6445896,-4.040733
254.7402,-42.89481,0.4230852,0.06945624,0.6445911,-4.040942
254.8153,-42.94563,0.4233298,0.06944313,0.6446086,-4.041126
254.8903,-42.96259,0.4234203,0.06943647,0.644618,-4.041313
254.9653,-42.90848,0.423187,0.06944331,0.6446106,-4.041505
255.0404,-42.87493,0.4230472,0.06944622,0.6446082,-4.041696
255.1013,-42.91418,0.4232364,0.06943596,0.6446219,-4.041845
255.1622,-42.93087,0.423323,0.06942999,0.6446303,-4.041995
255.2231,-42.9111,0.4232438,0.06943097,0.64463,-4.042149
255.284,-42.89634,0.4231873,0.06943099,0.6446309,-4.042302
255.3407,-42.91194,0.423268,0.06942542,0.6446387,-4.042443
255.3975,-42.91898,0.4233099,0.06942148,0.6446445,-4.042584
255.4543,-42.9137,0.4232958,0.06941989,0.6446473,-4.042725
255.5111,-42.90932,0.4232857,0.06941813,0.6446504,-4.042867
255.5774,-42.91763,0.423335,0.06941352,0.6446571,-4.043031
255.6437,-42.92065,0.4233602,0.06940991,0.6446626,-4.043196
255.7101,-42.91402,0.4233415,0.06940815,0.6446658,-4.043361
255.7764,-42.90939,0.4233318,0.06940601,0.6446695,-4.043526
255.8567,-42.92457,0.4234147,0.06939946,0.6446789,-4.043724
255.9369,-42.92903,0.4234488,0.06939497,0.6446857,-4.043922
256.0172,-42.90984,0.4233753,0.06939497,0.6446869,-4.044122
256.0975,-42.89841,0.4233371,0.0693935,0.64469,-4.044321
256.1788,-42.94123,0.423546,0.06938169,0.6447059,-4.044519
256.2601,-42.95414,0.4236188,0.06937556,0.6447148,-4.044718
256.3415,-42.90052,0.4233887,0.06938207,0.6447079,-4.044923
256.4228,-42.86924,0.4232602,0.06938432,0.6447064,-4.045126
256.4898,-42.92114,0.4235077,0.06937144,0.6447234,-4.045286
256.5569,-42.94096,0.4236096,0.06936467,0.6447329,-4.045449
256.6239,-42.90112,0.42344,0.06936923,0.6447282,-4.045617
256.691,-42.87411,0.4233286,0.06937133,0.6447266,-4.045784
256.7473,-42.89989,0.4234554,0.06936389,0.6447367,-4.04592
256.8036,-42.91174,0.4235189,0.0693591,0.6447435,-4.046057
256.86,-42.90374,0.4234922,0.06935809,0.6447456,-4.046195
256.9163,-42.89703,0.4234713,0.06935684,0.644748,-4.046334
256.9762,-42.9068,0.4235259,0.06935229,0.6447546,-4.046479
257.0361,-42.9109,0.4235547,0.06934883,0.6447598,-4.046625
257.096,-42.90605,0.4235428,0.06934706,0.6447629,-4.046772
257.1559,-42.90231,0.423536,0.06934509,0.6447663,-4.046918
257.23,-42.91169,0.4235911,0.06933999,0.6447737,-4.047098
257.3041,-42.91465,0.4236171,0.06933612,0.6447797,-4.047278
257.3781,-42.90431,0.4235826,0.06933477,0.6447825,-4.047459
257.4522,-42.89772,0.4235652,0.06933272,0.6447861,-4.04764
257.5363,-42.92549,0.4237056,0.0693237,0.6447986,-4.047842
257.6203,-42.93343,0.4237559,0.06931846,0.6448064,-4.048045
257.7044,-42.89648,0.423602,0.06932174,0.6448036,-4.048251
257.7884,-42.8754,0.4235202,0.069322,0.6448045,-4.048457
257.848,-42.89932,0.4236389,0.06931481,0.6448144,-4.048599
257.9077,-42.90965,0.4236958,0.06931021,0.644821,-4.048742
257.9673,-42.89869,0.4236561,0.06930965,0.6448226,-4.048887
258.027,-42.89029,0.4236279,0.06930861,0.6448248,-4.049032
258.0866,-42.90059,0.4236846,0.06930402,0.6448314,-4.049175
258.1463,-42.90493,0.4237143,0.06930056,0.6448366,-4.049318
258.2059,-42.89996,0.4237016,0.06929887,0.6448396,-4.049462
258.2656,-42.89611,0.4236941,0.06929697,0.6448428,-4.049606
258.3388,-42.90541,0.4237485,0.06929198,0.6448501,-4.049781
258.412,-42.9084,0.4237743,0.06928819,0.6448559,-4.049957
258.4853,-42.89843,0.4237412,0.06928686,0.6448587,-4.050133
258.5585,-42.89203,0.4237242,0.06928486,0.6448623,-4.05031
258.642,-42.9181,0.4238565,0.06927625,0.6448742,-4.050507
258.7254,-42.92559,0.4239044,0.06927118,0.6448818,-4.050706
258.8089,-42.89117,0.4237618,0.06927405,0.6448794,-4.050909
258.8924,-42.87144,0.4236859,0.06927414,0.6448805,-4.05111
258.9528,-42.89457,0.4238009,0.06926711,0.6448902,-4.051252
259.0132,-42.90441,0.4238556,0.06926261,0.6448967,-4.051395
259.0736,-42.89302,0.4238138,0.06926215,0.6448982,-4.05154
259.134,-42.88442,0.4237848,0.06926115,0.6449003,-4.051684
259.1943,-42.89508,0.4238431,0.0692565,0.644907,-4.051827
259.2547,-42.89952,0.4238732,0.06925303,0.6449122,-4.05197
259.3151,-42.89402,0.4238582,0.06925145,0.6449151,-4.052114
259.3755,-42.88983,0.4238491,0.06924962,0.6449182,-4.052258
259.4486,-42.89972,0.423906,0.06924457,0.6449256,-4.05243
259.5217,-42.90293,0.4239325,0.0692408,0.6449314,-4.052603
259.5947,-42.89243,0.4238969,0.06923962,0.6449339,-4.052777
259.6678,-42.88569,0.4238782,0.06923774,0.6449373,-4.052951
259.7502,-42.9115,0.4240089,0.06922929,0.644949,-4.053143
259.8326,-42.91904,0.4240566,0.06922431,0.6449565,-4.053337
259.915,-42.88563,0.4239184,0.06922709,0.6449542,-4.053534
259.9974,-42.86628,0.4238439,0.0692272,0.6449552,-4.05373
260.0722,-42.91704,0.4240868,0.06921438,0.6449723,-4.053902
260.1471,-42.934,0.4241763,0.06920797,0.6449814,-4.054077
260.222,-42.88003,0.4239434,0.06921497,0.6449737,-4.054257
260.2969,-42.84656,0.4238035,0.06921808,0.6449709,-4.054435
260.3576,-42.88577,0.4239913,0.06920804,0.6449844,-4.054575
260.4184,-42.90246,0.4240771,0.06920228,0.6449924,-4.054716
260.4792,-42.88273,0.4239976,0.06920343,0.6449918,-4.05486
260.54,-42.868,0.4239407,0.06920362,0.6449925,-4.055003
260.5966,-42.88361,0.4240207,0.06919823,0.645,-4.055134
260.6533,-42.89066,0.424062,0.06919447,0.6450055,-4.055266
260.71,-42.8854,0.4240473,0.06919305,0.6450081,-4.055399
260.7666,-42.88103,0.4240367,0.06919145,0.6450109,-4.055532
260.8328,-42.88937,0.4240853,0.06918705,0.6450174,-4.055685
260.899,-42.89242,0.4241098,0.06918365,0.6450226,-4.055839
260.9652,-42.88581,0.4240905,0.06918208,0.6450255,-4.055994
261.0314,-42.8812,0.4240803,0.06918014,0.6450289,-4.056148
261.1115,-42.8964,0.4241623,0.06917385,0.6450379,-4.056333
261.1916,-42.90089,0.4241955,0.0691696,0.6450443,-4.056519
261.2717,-42.88174,0.4241215,0.06916983,0.6450452,-4.056706
261.3518,-42.87034,0.4240827,0.06916859,0.6450478,-4.056893
261.4329,-42.91313,0.42429,0.06915707,0.6450634,-4.057077
261.5141,-42.92605,0.4243618,0.0691512,0.6450719,-4.057263
261.5952,-42.87256,0.4241321,0.06915789,0.6450647,-4.057455
261.6764,-42.84136,0.4240033,0.06916035,0.6450628,-4.057645
261.7433,-42.89319,0.4242493,0.06914773,0.6450795,-4.057795
261.8102,-42.913,0.4243501,0.06914118,0.6450886,-4.057948
261.8771,-42.87325,0.4241806,0.0691459,0.6450836,-4.058105
261.944,-42.8463,0.4240691,0.06914818,0.6450817,-4.058261
262.0002,-42.87208,0.4241949,0.06914092,0.6450916,-4.058388
262.0565,-42.88393,0.4242577,0.06913632,0.6450981,-4.058516
262.1127,-42.87594,0.4242305,0.06913547,0.6451,-4.058646
262.1689,-42.86925,0.4242092,0.06913438,0.6451021,-4.058776
262.2287,-42.87904,0.4242631,0.06913002,0.6451084,-4.058912
262.2885,-42.88316,0.4242913,0.06912673,0.6451134,-4.059048
262.3483,-42.87833,0.4242789,0.06912514,0.6451162,-4.059186
262.408,-42.87461,0.4242715,0.06912335,0.6451193,-4.059323
262.482,-42.88401,0.4243259,0.06911847,0.6451264,-4.059491
262.5559,-42.887,0.4243512,0.06911482,0.645132,-4.059659
262.6298,-42.87669,0.4243161,0.06911369,0.6451345,-4.059829
262.7038,-42.87013,0.424298,0.06911185,0.6451378,-4.059998
262.7876,-42.8979,0.4244372,0.06910311,0.6451499,-4.060187
