t,V,m,h,n,phi
14.59172,-52.37349,0.1898807,0.131472,0.5738107,-0.5308221
14.65244,-51.93179,0.1963394,0.133608,0.5716494,-0.5336655
14.71315,-51.47442,0.203529,0.1354019,0.5698249,-0.5364798
14.78441,-50.92298,0.2128419,0.1370667,0.5681124,-0.5397445
14.85568,-50.35506,0.2228693,0.1382607,0.5668538,-0.5429671
14.92694,-49.76698,0.2333936,0.1389917,0.5660378,-0.5461468
14.9982,-49.16861,0.2446418,0.139256,0.565665,-0.5492822
15.04858,-48.7451,0.2531795,0.1391594,0.5656699,-0.5514713
15.09897,-48.31163,0.2619745,0.1388387,0.5658867,-0.5536377
15.14935,-47.8648,0.2709717,0.138299,0.5663111,-0.5557813
15.19973,-47.41057,0.280318,0.1375377,0.5669461,-0.5579012
15.25011,-46.9554,0.290161,0.1365523,0.567795,-0.5599965
15.3005,-46.48806,0.300295,0.1353551,0.5688479,-0.5620676
15.35088,-46.00433,0.3106576,0.1339529,0.5701003,-0.5641142
15.40126,-45.51242,0.3214135,0.1323436,0.5715568,-0.5661353
15.45465,-44.99367,0.3334384,0.1304099,0.5733289,-0.5682479
15.50804,-44.45967,0.3457818,0.1282623,0.5753204,-0.5703313
15.56143,-43.90455,0.3583081,0.1259156,0.5775223,-0.5723856
15.61482,-43.34751,0.371266,0.1233688,0.5799418,-0.5744092
15.66769,-42.81428,0.3847338,0.1206518,0.582557,-0.5763821
15.72056,-42.27712,0.3983166,0.1177777,0.5853614,-0.5783256
15.77343,-41.73467,0.4117745,0.1147734,0.5883355,-0.5802407
15.82631,-41.21873,0.4252938,0.11165,0.5914767,-0.5821271
15.87862,-40.76171,0.438769,0.1084623,0.5947365,-0.583966
15.93094,-40.34592,0.4517009,0.1052313,0.5980988,-0.585781
15.98326,-39.98364,0.4637402,0.102,0.6015231,-0.5875755
16.03558,-39.70788,0.4747597,0.09880516,0.6049734,-0.5893524
16.09415,-39.51897,0.4853203,0.09533616,0.6087965,-0.5913274
16.15273,-39.49285,0.4935796,0.09204904,0.6124981,-0.5932949
16.21131,-39.67001,0.4992013,0.08900975,0.6159935,-0.5952636
16.26988,-40.03263,0.5011211,0.08631175,0.61916,-0.5972463
16.31276,-40.40224,0.4995916,0.0846051,0.6211979,-0.5987143
16.35563,-40.88983,0.4958291,0.08313767,0.6229756,-0.6002
16.3985,-41.49825,0.4898067,0.08192937,0.624462,-0.6017077
16.44137,-42.20374,0.481181,0.08100942,0.6256162,-0.6032427
16.48424,-42.98879,0.4698147,0.0803987,0.6264078,-0.6048095
16.52712,-43.85244,0.4559517,0.08010409,0.6268254,-0.6064111
16.56999,-44.77645,0.4397045,0.08013571,0.6268561,-0.6080505
16.61286,-45.74329,0.4213473,0.08049673,0.6264971,-0.6097298
16.65263,-46.66331,0.4028163,0.08112293,0.6258224,-0.611324
16.69239,-47.5811,0.3830821,0.08202778,0.6248254,-0.6129541
16.73215,-48.4744,0.3624818,0.08320372,0.6235204,-0.6146201
16.77191,-49.33036,0.3416131,0.08463276,0.6219339,-0.6163203
16.81168,-50.13665,0.3210991,0.08629268,0.6200969,-0.6180525
16.85144,-50.87146,0.3012208,0.08816504,0.6180364,-0.6198147
16.8912,-51.5217,0.2823335,0.09022481,0.6157853,-0.621604
16.93097,-52.08357,0.2648914,0.09244048,0.6133819,-0.6234168
16.97423,-52.59396,0.2479689,0.09498998,0.6106385,-0.6254115
17.0175,-52.99579,0.2332143,0.09764811,0.607802,-0.627425
17.06077,-53.29281,0.220655,0.1003768,0.6049133,-0.6294529
17.10403,-53.49474,0.2103317,0.1031378,0.602012,-0.6314907
17.15198,-53.62056,0.2014113,0.1061934,0.5988239,-0.6337559
17.19993,-53.65548,0.1948348,0.1092071,0.5957005,-0.6360237
17.24788,-53.61351,0.1903381,0.1121446,0.5926741,-0.6382903
17.29583,-53.50697,0.1876674,0.1149765,0.5897715,-0.6405521
17.37296,-53.21881,0.1864077,0.1192548,0.5854108,-0.6441741
17.45009,-52.83902,0.1884035,0.123122,0.5814895,-0.6477674
17.52722,-52.40821,0.1931186,0.1265228,0.5780516,-0.6513249
17.60435,-51.92106,0.1995883,0.1294379,0.5751072,-0.6548438
17.66682,-51.48048,0.2056307,0.1314358,0.5730857,-0.6576639
17.72928,-51.02633,0.2126369,0.1330872,0.5714056,-0.6604542
17.79175,-50.56535,0.2205485,0.1343872,0.5700682,-0.6632136
17.85422,-50.09041,0.2290574,0.135343,0.5690638,-0.6659419
17.91365,-49.62295,0.2375793,0.1359371,0.5684112,-0.6685087
17.97309,-49.1464,0.2466053,0.1362214,0.568055,-0.671046
18.03253,-48.65932,0.2560684,0.1362004,0.5679899,-0.6735532
18.09197,-48.16323,0.2659974,0.1358767,0.5682134,-0.6760297
18.14443,-47.72123,0.275221,0.1353401,0.56865,-0.6781894
18.19689,-47.26928,0.2847524,0.1345768,0.5693038,-0.6803246
18.24936,-46.80385,0.2945266,0.1335934,0.5701698,-0.682435
18.30182,-46.33147,0.3046769,0.1323891,0.5712504,-0.6845197
18.35428,-45.86053,0.3153558,0.1309628,0.572549,-0.686578
18.40674,-45.37801,0.3263107,0.1293312,0.5740527,-0.6886102
18.4592,-44.8793,0.3374386,0.1275053,0.575754,-0.6906163
18.51167,-44.37776,0.3489323,0.1254849,0.5776574,-0.6925952
18.56554,-43.87584,0.3613144,0.1232084,0.5798267,-0.6945984
18.61942,-43.36755,0.3738471,0.1207581,0.5821893,-0.6965732
18.6733,-42.84936,0.3863275,0.1181561,0.5847293,-0.6985205
18.72718,-42.34768,0.3989739,0.1154087,0.5874473,-0.7004395
18.78022,-41.89483,0.4117129,0.1125745,0.5902914,-0.7023008
18.83326,-41.4642,0.4241282,0.1096583,0.5932613,-0.7041377
18.8863,-41.06052,0.4359081,0.1066966,0.596325,-0.7059525
18.93934,-40.71772,0.447104,0.1037129,0.5994626,-0.7077468
18.99374,-40.45611,0.4578332,0.1006663,0.6027224,-0.7095687
19.04814,-40.28418,0.4671533,0.09769399,0.6059599,-0.7113778
19.10254,-40.21959,0.4746854,0.09484726,0.6091168,-0.7131796
19.15694,-40.28299,0.4801029,0.09217654,0.6121318,-0.7149803
19.20736,-40.46406,0.4828298,0.08990738,0.6147371,-0.7166549
19.25778,-40.77587,0.4831281,0.08787653,0.6171057,-0.7183411
19.3082,-41.2283,0.4808452,0.08611952,0.6191874,-0.7200449
19.35861,-41.80672,0.4755801,0.08467919,0.6209223,-0.7217737
19.40903,-42.49732,0.4670863,0.0835909,0.6222599,-0.7235342
19.45945,-43.30108,0.4555332,0.08287389,0.6231698,-0.7253316
19.50987,-44.20093,0.441015,0.08254795,0.623624,-0.7271709
19.56029,-45.17156,0.4237021,0.08262704,0.6236044,-0.7290565
19.60177,-46.00578,0.4076583,0.08299812,0.623231,-0.7306443
19.64324,-46.8522,0.3902435,0.08364493,0.6225387,-0.7322664
19.68472,-47.68971,0.3717349,0.08456305,0.6215364,-0.7339231
19.7262,-48.50583,0.3526618,0.08573775,0.6202454,-0.7356136
19.76767,-49.28835,0.3336012,0.08714972,0.6186926,-0.7373362
19.80915,-50.01381,0.31481,0.08878367,0.616901,-0.7390893
19.85062,-50.66697,0.2966373,0.09061722,0.6149004,-0.7408707
19.8921,-51.24264,0.2795799,0.09262005,0.6127281,-0.742677
19.93663,-51.7718,0.2629812,0.09492224,0.6102483,-0.7446399
19.98117,-52.20089,0.2482224,0.09734839,0.6076542,-0.7466232
20.0257,-52.53012,0.2353946,0.09986178,0.6049865,-0.7486228
20.07024,-52.76717,0.2246316,0.102424,0.602286,-0.7506341
20.11838,-52.93039,0.2153303,0.1052076,0.5993718,-0.7528169
20.16653,-53.00522,0.208208,0.1079699,0.5964985,-0.7550044
20.21467,-53.0031,0.2030659,0.1106767,0.593699,-0.7571926
20.26282,-52.93545,0.199716,0.1132983,0.5910015,-0.759378
20.32906,-52.75144,0.1975984,0.1167223,0.5874964,-0.7623753
20.3953,-52.4886,0.197964,0.1198872,0.5842718,-0.7653557
20.46154,-52.16986,0.2004271,0.1227529,0.5813616,-0.7683142
20.52779,-51.80214,0.2044844,0.1252963,0.5787833,-0.7712478
20.59527,-51.3822,0.2098567,0.1275397,0.5765088,-0.7742082
20.66275,-50.93582,0.2164341,0.1294123,0.5746042,-0.7771373
20.73022,-50.47162,0.2240644,0.1309049,0.5730744,-0.7800333
20.7977,-49.98796,0.2324952,0.1320181,0.5719151,-0.7828953
20.87349,-49.42964,0.2429319,0.1328115,0.571056,-0.7860671
20.94927,-48.84926,0.2540917,0.1331312,0.5706535,-0.7891935
21.02505,-48.23831,0.2656763,0.1329908,0.5706934,-0.7922737
21.10083,-47.61796,0.2781091,0.1323819,0.5711838,-0.7953053
21.14777,-47.23855,0.2864293,0.131767,0.5717169,-0.7971576
21.19471,-46.84962,0.2949257,0.1309849,0.5724126,-0.798991
21.24165,-46.44851,0.3035416,0.1300412,0.5732664,-0.8008055
21.2886,-46.04312,0.3124212,0.1289338,0.5742818,-0.8026003
21.33554,-45.64059,0.321681,0.1276623,0.575461,-0.8043748
21.38248,-45.23198,0.3311276,0.1262393,0.5767937,-0.8061294
21.42942,-44.81578,0.3407004,0.1246731,0.5782746,-0.8078642
21.47636,-44.39959,0.3504858,0.1229661,0.5799037,-0.8095787
21.53086,-43.928,0.3622253,0.120812,0.5819811,-0.8115437
21.58537,-43.45774,0.3740533,0.1184986,0.5842377,-0.8134819
21.63988,-42.98839,0.3857881,0.1160485,0.5866565,-0.8153943
21.69439,-42.54069,0.3975369,0.1134738,0.589231,-0.8172808
21.75199,-42.11457,0.4100194,0.1106372,0.5921075,-0.8192466
21.80958,-41.72422,0.4219699,0.1077325,0.595098,-0.8211877
21.86718,-41.37676,0.4330191,0.1048044,0.5981606,-0.8231075
21.92477,-41.10765,0.4431551,0.101886,0.601264,-0.8250086
21.98431,-40.94169,0.4524814,0.09892549,0.6044672,-0.8269585
22.04385,-40.88564,0.4598599,0.09609555,0.6075836,-0.8289006
22.10339,-40.95431,0.4648238,0.09345852,0.6105389,-0.8308424
22.16292,-41.17145,0.4671071,0.09106977,0.6132629,-0.8327915
22.23336,-41.6341,0.4658539,0.0886442,0.6160811,-0.8351191
22.3038,-42.31269,0.4596892,0.08674452,0.6183345,-0.8374855
22.37424,-43.19655,0.4483826,0.08544634,0.6199166,-0.8399051
22.44467,-44.25281,0.4319265,0.08480955,0.6207433,-0.8423914
22.48359,-44.8943,0.4207635,0.08475581,0.6208558,-0.8437977
22.5225,-45.56444,0.4082721,0.08491864,0.6207181,-0.845229
22.56142,-46.25059,0.3945917,0.08529917,0.6203297,-0.8466863
22.60033,-46.94364,0.3799916,0.08589289,0.6196974,-0.84817
22.63925,-47.63432,0.3647922,0.08669208,0.6188322,-0.8496798
22.67816,-48.30586,0.3491791,0.08769066,0.6177442,-0.8512156
22.71708,-48.94492,0.3334058,0.08887793,0.6164486,-0.8527765
22.75599,-49.54397,0.3178442,0.09023721,0.6149673,-0.854361
22.80325,-50.20942,0.2997806,0.09209082,0.6129543,-0.8563137
22.8505,-50.78834,0.282843,0.0941392,0.6107418,-0.8582949
22.89775,-51.27018,0.2672915,0.09634704,0.6083721,-0.8603008
22.94501,-51.65786,0.2535503,0.0986713,0.6058938,-0.8623263
22.9922,-51.95662,0.2419066,0.1010664,0.6033566,-0.8643639
23.03939,-52.16622,0.2321877,0.1035023,0.6007924,-0.8664126
23.08658,-52.29282,0.2243255,0.1059447,0.5982366,-0.8684683
23.13377,-52.34634,0.2182836,0.1083609,0.595722,-0.8705273
23.18889,-52.32874,0.2133758,0.111112,0.5928739,-0.8729323
23.24402,-52.23698,0.2104936,0.1137512,0.5901552,-0.875333
23.29914,-52.0843,0.2093929,0.1162466,0.5875951,-0.8777254
23.35427,-51.88046,0.2098219,0.1185731,0.5852161,-0.8801066
23.42255,-51.56762,0.2120967,0.1211926,0.5825441,-0.8830369
23.49083,-51.20724,0.2160724,0.123492,0.580201,-0.8859421
23.5591,-50.81362,0.2215118,0.1254489,0.5782043,-0.8888191
23.62738,-50.3887,0.2280688,0.1270543,0.5765587,-0.8916661
23.69566,-49.93585,0.2355466,0.1283015,0.575267,-0.8944813
23.76394,-49.46388,0.2438774,0.1291836,0.5743334,-0.8972631
23.83222,-48.97472,0.2529156,0.1297008,0.5737552,-0.9000103
23.90049,-48.47191,0.2626338,0.1298542,0.5735303,-0.9027217
23.95346,-48.07622,0.2706751,0.1297232,0.5735984,-0.9047995
24.00642,-47.67184,0.2790297,0.1293803,0.5738721,-0.9068551
24.05938,-47.25659,0.287624,0.1288313,0.5743465,-0.9088882
24.11234,-46.83645,0.2965548,0.1280764,0.5750225,-0.9108982
24.1653,-46.41893,0.3059387,0.1271156,0.5759015,-0.9128844
24.21826,-45.99383,0.3155435,0.1259636,0.5769712,-0.9148472
24.27122,-45.55779,0.3252653,0.1246309,0.5782234,-0.9167868
24.32418,-45.12223,0.3352595,0.1231186,0.57966,-0.9187024
24.37951,-44.68257,0.3461716,0.1213484,0.5813596,-0.9206773
24.43484,-44.24054,0.357142,0.1194125,0.5832381,-0.9226267
24.49017,-43.79205,0.3679656,0.117332,0.5852787,-0.9245516
24.5455,-43.36139,0.3788737,0.1151121,0.587481,-0.9264513
24.59923,-42.98352,0.389716,0.1128318,0.5897704,-0.9282717
24.65295,-42.6236,0.4001996,0.1104714,0.592169,-0.9300713
24.70668,-42.28152,0.410038,0.1080622,0.5946482,-0.9318523
24.7604,-41.98873,0.4193957,0.105619,0.5971964,-0.9336156
24.81301,-41.77536,0.4281322,0.103215,0.5997382,-0.9353264
24.86561,-41.61836,0.4358036,0.1008499,0.6022737,-0.9370266
24.91822,-41.52325,0.4421,0.09856129,0.6047615,-0.9387201
24.97082,-41.51487,0.4470097,0.09637645,0.6071702,-0.9404101
25.0273,-41.62135,0.4505979,0.0941831,0.6096236,-0.9422254
25.08377,-41.83826,0.4518844,0.09220272,0.6118718,-0.9440488
25.14025,-42.16887,0.4505939,0.09047948,0.6138574,-0.9458869
25.19673,-42.61932,0.4466312,0.08904976,0.615531,-0.9477462
25.25229,-43.18239,0.4401437,0.08795942,0.6168309,-0.9496017
25.30786,-43.83999,0.4308158,0.08721972,0.6177377,-0.9514903
25.36342,-44.57066,0.4186264,0.08685554,0.6182181,-0.9534175
25.41899,-45.36819,0.4040576,0.08687125,0.6182644,-0.9553862
25.47455,-46.22899,0.3879157,0.08725734,0.6178865,-0.957398
25.53011,-47.08957,0.3699477,0.08803065,0.6170695,-0.9594567
25.58568,-47.90475,0.3503673,0.08918602,0.6158247,-0.9615634
25.64124,-48.68197,0.3306467,0.09067339,0.6142133,-0.9637138
25.68596,-49.28072,0.3155955,0.0920743,0.6126958,-0.9654726
25.73067,-49.81755,0.3010075,0.09365043,0.610993,-0.9672559
25.77539,-50.28201,0.2870927,0.09537848,0.6091338,-0.9690615
25.8201,-50.6777,0.2743236,0.09722501,0.6071562,-0.9708856
25.86318,-50.99726,0.2634271,0.09908554,0.6051733,-0.9726572
25.90626,-51.24993,0.253813,0.1010055,0.6031372,-0.9744403
25.94934,-51.43728,0.2455088,0.1029609,0.6010738,-0.9762323
25.99242,-51.56462,0.2385698,0.104927,0.5990087,-0.9780303
26.0452,-51.64682,0.2319166,0.1073182,0.5965094,-0.9802377
26.09798,-51.65479,0.2271179,0.1096575,0.5940762,-0.9824464
26.15077,-51.59805,0.2240144,0.1119136,0.5917394,-0.9846525
26.20355,-51.4859,0.2224517,0.1140598,0.5895247,-0.986853
26.28239,-51.22668,0.2224905,0.1170176,0.5864826,-0.9901238
26.36122,-50.89153,0.2251329,0.1196204,0.5838116,-0.9933685
26.44006,-50.50805,0.2300768,0.1218207,0.5815527,-0.9965808
26.51889,-50.07292,0.236597,0.1236037,0.5797151,-0.9997578
26.58985,-49.63095,0.2432922,0.1248485,0.5784202,-1.002586
26.66081,-49.17322,0.2511404,0.1257244,0.5774901,-1.00538
26.73177,-48.71182,0.260162,0.1262228,0.576931,-1.008138
26.80273,-48.22992,0.2698181,0.1263614,0.5767248,-1.01086
26.86463,-47.78322,0.2784671,0.1262011,0.5768206,-1.013206
26.92653,-47.33324,0.2876937,0.1257674,0.5771848,-1.015522
26.98843,-46.8843,0.2975035,0.1250647,0.5778144,-1.017808
27.05033,-46.42833,0.3076629,0.1241089,0.5786957,-1.020065
27.11537,-45.9403,0.3186021,0.1228458,0.579882,-1.022405
27.18041,-45.45253,0.3298911,0.1213257,0.5813308,-1.024711
27.24545,-44.9668,0.3414194,0.1195669,0.5830285,-1.026984
27.31049,-44.49001,0.3531317,0.1175887,0.584961,-1.029225
27.36848,-44.08219,0.3637186,0.1156565,0.5868704,-1.031195
27.42648,-43.68878,0.3742035,0.1135919,0.5889335,-1.033141
27.48447,-43.31231,0.38439,0.1114211,0.5911277,-1.035065
27.54247,-42.97052,0.3942872,0.1091646,0.5934363,-1.036966
27.60046,-42.68087,0.4038503,0.1068474,0.5958373,-1.038847
27.65845,-42.43888,0.4126278,0.1045131,0.5982878,-1.040712
27.71645,-42.25169,0.4203291,0.102201,0.6007477,-1.042563
27.77444,-42.14088,0.4268725,0.09994392,0.6031821,-1.044405
27.84066,-42.12651,0.4326773,0.09748403,0.6058751,-1.046502
27.90687,-42.23313,0.436127,0.09521783,0.6083952,-1.048601
27.97309,-42.47067,0.4368648,0.09320729,0.6106665,-1.050709
28.0393,-42.8452,0.4346348,0.09150962,0.6126158,-1.052837
28.11017,-43.40099,0.4288508,0.0900951,0.6142707,-1.055144
28.18103,-44.09001,0.4192362,0.08915802,0.6153987,-1.057494
28.25189,-44.88085,0.4058114,0.08874207,0.6159416,-1.059896
28.32275,-45.75602,0.3893057,0.08885728,0.6158835,-1.062356
28.36614,-46.32287,0.3781143,0.08918633,0.615555,-1.063892
28.40952,-46.88939,0.3661229,0.08971455,0.6150022,-1.065452
28.4529,-47.44214,0.3535007,0.09043665,0.6142327,-1.067036
28.49629,-47.97725,0.3406422,0.09133802,0.6132646,-1.068643
28.53967,-48.49005,0.3279299,0.09240194,0.6121184,-1.070271
28.58306,-48.96429,0.3154437,0.09361752,0.6108088,-1.071921
28.62644,-49.39114,0.3033736,0.09496797,0.6093562,-1.073589
28.66982,-49.76879,0.2920162,0.09643108,0.6077867,-1.075274
28.72008,-50.14413,0.2800837,0.09823638,0.6058572,-1.077244
28.77034,-50.44451,0.2694794,0.1001324,0.6038395,-1.07923
28.82059,-50.66845,0.2602694,0.1020874,0.6017688,-1.081228
28.87085,-50.82246,0.2526114,0.1040666,0.5996818,-1.083235
28.92588,-50.91908,0.2460726,0.1062243,0.5974167,-1.085438
28.98091,-50.94351,0.2412651,0.10834,0.5952051,-1.087643
29.03594,-50.90351,0.2380622,0.1103821,0.5930784,-1.089847
29.09097,-50.8083,0.2363649,0.1123222,0.591064,-1.092045
29.16286,-50.61184,0.2361437,0.1146664,0.5886364,-1.094905
29.23474,-50.35118,0.2379287,0.1167551,0.5864763,-1.097747
29.30662,-50.04264,0.2414829,0.118554,0.5846146,-1.100565
29.37851,-49.69061,0.2464295,0.120045,0.5830657,-1.103357
29.45967,-49.24427,0.2533015,0.1213452,0.5817026,-1.106476
29.54084,-48.76866,0.2615533,0.1222152,0.5807685,-1.109555
29.622,-48.27526,0.2710411,0.1226466,0.58027,-1.112592
29.70317,-47.75901,0.2813991,0.1226497,0.5801959,-1.115584
29.79093,-47.18179,0.2934736,0.1221803,0.5805848,-1.118769
29.87869,-46.59114,0.3063121,0.121234,0.5814503,-1.121901
29.96645,-45.98601,0.3195997,0.1198401,0.5827682,-1.124977
30.05421,-45.38922,0.3334595,0.1180221,0.5845229,-1.127999
30.10142,-45.08167,0.3412102,0.1168788,0.5856406,-1.129601
30.14863,-44.77669,0.3489404,0.1156364,0.5868654,-1.131188
30.19584,-44.47395,0.3565606,0.1143057,0.5881881,-1.132761
30.24304,-44.18317,0.3641445,0.1128915,0.5896056,-1.134318
30.29025,-43.9126,0.3717235,0.1114016,0.5911119,-1.135862
30.33746,-43.65776,0.3790925,0.1098536,0.5926906,-1.137392
30.38467,-43.42108,0.3861526,0.1082622,0.5943283,-1.13891
30.43188,-43.21059,0.3928851,0.1066392,0.5960139,-1.140417
30.49436,-42.98202,0.4011727,0.1044684,0.5982935,-1.142396
30.55684,-42.81623,0.4084553,0.1023115,0.6005879,-1.144362
30.61933,-42.72433,0.4144893,0.1002103,0.6028524,-1.146318
30.68181,-42.71594,0.4190168,0.09820875,0.6050382,-1.14827
30.73423,-42.77677,0.4214224,0.09664078,0.6067717,-1.149909
30.78665,-42.90735,0.422472,0.09519968,0.6083828,-1.151551
30.83907,-43.11245,0.4220956,0.09390869,0.6098428,-1.153201
30.89149,-43.38568,0.4200986,0.09279468,0.611118,-1.154863
30.9439,-43.72005,0.4163425,0.09188138,0.6121782,-1.15654
30.99632,-44.11878,0.4109516,0.09118218,0.6130047,-1.158235
31.04874,-44.5762,0.4039941,0.09071059,0.6135794,-1.159952
31.10116,-45.07835,0.3954859,0.09047931,0.6138857,-1.161693
31.16953,-45.79084,0.3825343,0.09054068,0.6138771,-1.164003
31.2379,-46.5235,0.367581,0.09102336,0.6133956,-1.16636
31.30627,-47.22945,0.3509336,0.09192174,0.6124504,-1.168768
31.37463,-47.90762,0.3339796,0.09318432,0.611102,-1.171222
31.41885,-48.32998,0.3235005,0.09416541,0.6100501,-1.172831
31.46307,-48.71394,0.3132345,0.09527062,0.6088647,-1.174458
31.50729,-49.0526,0.3033075,0.09648499,0.6075637,-1.1761
31.55151,-49.3488,0.2940322,0.09778632,0.6061722,-1.177756
31.59572,-49.60464,0.2856446,0.0991531,0.6047142,-1.179422
31.63994,-49.81344,0.2780917,0.1005708,0.6032062,-1.181099
31.68416,-49.97482,0.2714183,0.1020215,0.6016678,-1.182783
31.72838,-50.09179,0.2657041,0.103486,0.6001192,-1.184472
31.78556,-50.18222,0.2597921,0.1053718,0.5981316,-1.186661
31.84274,-50.20693,0.2554353,0.1072191,0.5961912,-1.188852
31.89991,-50.17204,0.2525453,0.1089975,0.5943284,-1.191042
31.95709,-50.08533,0.2510486,0.11068,0.5925699,-1.193227
32.03616,-49.88938,0.2509968,0.1128103,0.590347,-1.196235
32.11523,-49.62539,0.2530907,0.1146649,0.5884114,-1.199224
32.1943,-49.31197,0.2571138,0.1162035,0.5868005,-1.202186
32.27337,-48.95123,0.2626001,0.1174086,0.5855289,-1.205118
32.35658,-48.51466,0.2693832,0.1183123,0.5845586,-1.208171
32.4398,-48.05904,0.2775967,0.1188081,0.5839979,-1.211184
32.52301,-47.60511,0.2872966,0.1188838,0.5838583,-1.214155
32.60623,-47.12572,0.2976249,0.1185719,0.5841082,-1.217083
32.65692,-46.8108,0.3039077,0.118207,0.5844371,-1.218847
32.70761,-46.49993,0.3105391,0.117699,0.5849111,-1.220594
32.75829,-46.19726,0.3175285,0.117051,0.5855283,-1.222324
32.80898,-45.89503,0.3246543,0.116276,0.5862766,-1.224037
32.85967,-45.58948,0.3317709,0.115385,0.5871463,-1.225735
32.91036,-45.29107,0.338995,0.1143797,0.5881372,-1.227417
32.96105,-45.00257,0.3462833,0.1132688,0.589242,-1.229082
33.01174,-44.72423,0.3535377,0.1120643,0.5904502,-1.230733
33.08491,-44.34498,0.3638015,0.1101848,0.5923548,-1.23309
33.15807,-44.00443,0.3736736,0.1081722,0.5944198,-1.235419
33.23124,-43.71367,0.3829001,0.1060709,0.5966031,-1.237723
33.30441,-43.48508,0.3912067,0.1039302,0.5988562,-1.240006
33.36156,-43.3559,0.3968254,0.1022668,0.600628,-1.241778
33.41872,-43.28004,0.4015675,0.1006386,0.6023807,-1.243544
33.47587,-43.2656,0.4053251,0.09907187,0.6040853,-1.245305
33.53302,-43.31136,0.4078578,0.09759811,0.6057062,-1.247066
33.59018,-43.41228,0.4088891,0.09625007,0.6072052,-1.248832
33.64733,-43.58427,0.4085502,0.09504563,0.6085597,-1.250604
33.70448,-43.83306,0.4068699,0.09400547,0.6097435,-1.252386
33.76163,-44.14101,0.4035523,0.09316016,0.6107195,-1.254183
33.82086,-44.50317,0.3981388,0.09251762,0.6114772,-1.256065
33.88009,-44.92543,0.3912422,0.09211273,0.6119731,-1.257969
33.93932,-45.40356,0.3831393,0.09195103,0.6121989,-1.259898
33.99855,-45.90548,0.3736785,0.09204766,0.6121365,-1.261854
34.05572,-46.38812,0.3633008,0.09239,0.6117983,-1.263771
34.11289,-46.87332,0.3523664,0.09295651,0.6112104,-1.265714
34.17007,-47.34848,0.341225,0.09373217,0.6103907,-1.267683
34.22724,-47.79384,0.3300534,0.09470231,0.6093572,-1.269677
34.29161,-48.24514,0.3178347,0.09599799,0.6079725,-1.27195
34.35598,-48.63282,0.3064075,0.09746955,0.6063994,-1.274249
34.42034,-48.94434,0.2960097,0.09907654,0.6046841,-1.276569
34.48471,-49.18197,0.287046,0.1007699,0.6028808,-1.278905
34.55435,-49.36531,0.2793822,0.1026406,0.6008944,-1.281445
34.62398,-49.45822,0.273466,0.1045107,0.5989145,-1.283992
34.69361,-49.45991,0.269108,0.1063354,0.5969879,-1.286542
34.76324,-49.39507,0.2666367,0.1080591,0.5951713,-1.289088
34.82424,-49.30174,0.2661829,0.1094484,0.5937081,-1.291311
