t,V,m,h,n,phi
248.3428,-54.91885,0.2346598,0.08850227,0.6197225,-4.358432
248.3877,-55.37884,0.2167685,0.09115784,0.6168724,-4.35895
248.4325,-55.72402,0.2013373,0.09388233,0.613975,-4.359487
248.4773,-55.96377,0.1882788,0.09664828,0.6110577,-4.360036
248.5221,-56.11248,0.1775237,0.09942796,0.6081472,-4.360594
248.5716,-56.18847,0.1681497,0.1024834,0.604969,-4.361214
248.6211,-56.18494,0.1610298,0.105502,0.6018476,-4.361837
248.6705,-56.11588,0.1558469,0.1084631,0.5988014,-4.362457
248.72,-55.99462,0.1523516,0.1113479,0.5958465,-4.363072
248.7823,-55.78473,0.149979,0.1148449,0.5922793,-4.363835
248.8445,-55.52636,0.1494073,0.1181789,0.5888914,-4.364583
248.9067,-55.233,0.1502676,0.1213355,0.5856936,-4.365313
248.969,-54.91347,0.1522801,0.1243032,0.5826946,-4.366024
249.0876,-54.24239,0.1585245,0.129406,0.5775506,-4.367319
249.2061,-53.55003,0.167028,0.1337724,0.5731528,-4.368532
249.3247,-52.8715,0.1770545,0.1374027,0.5694871,-4.36966
249.4433,-52.16816,0.1881588,0.14031,0.5665308,-4.370705
249.537,-51.57347,0.1975947,0.1421009,0.5646856,-4.371471
249.6308,-50.98241,0.2077323,0.1434323,0.5632793,-4.37218
249.7246,-50.39728,0.2185746,0.1443083,0.5623043,-4.372833
249.8183,-49.80038,0.2298795,0.1447458,0.5617418,-4.373429
249.8923,-49.31706,0.2391206,0.1447861,0.5615835,-4.373859
249.9663,-48.82457,0.2487168,0.1445574,0.5616765,-4.374253
250.0403,-48.31602,0.2586065,0.1440651,0.5620156,-4.374611
250.1142,-47.79704,0.2689425,0.1433053,0.5626048,-4.37493
250.1882,-47.28473,0.2800354,0.1422659,0.5634561,-4.375209
250.2622,-46.74374,0.2914512,0.1409704,0.5645494,-4.375448
250.3362,-46.15342,0.3029866,0.139431,0.5658756,-4.375649
250.4101,-45.55041,0.315238,0.1376211,0.5674624,-4.375806
250.4725,-45.06159,0.3265849,0.1358632,0.5690262,-4.375901
250.535,-44.53876,0.338213,0.1339279,0.5707673,-4.375965
250.5974,-43.96424,0.3499538,0.1318259,0.5726791,-4.375997
250.6598,-43.37662,0.3623317,0.129533,0.5747889,-4.375993
250.7146,-42.87616,0.3740609,0.1273478,0.576823,-4.375958
250.7694,-42.34972,0.3861056,0.1250296,0.5790045,-4.375894
250.8243,-41.78979,0.3983717,0.1225864,0.5813298,-4.375802
250.8791,-41.22118,0.4111085,0.1200099,0.5838128,-4.37568
250.9349,-40.65419,0.4247306,0.1172457,0.586513,-4.375522
250.9907,-40.07614,0.4386426,0.1143658,0.5893672,-4.375332
251.0465,-39.48842,0.4527077,0.1113858,0.5923666,-4.375111
251.1024,-38.91624,0.4669781,0.1083138,0.5955109,-4.374858
251.1656,-38.30398,0.4832328,0.1047455,0.599233,-4.374533
251.2289,-37.74644,0.4992382,0.1011232,0.6030939,-4.374172
251.2922,-37.27757,0.5147184,0.09748612,0.6070594,-4.373777
251.3554,-36.91132,0.5291068,0.09389003,0.6110719,-4.373355
251.3999,-36.71997,0.5381937,0.09142143,0.6138817,-4.373048
251.4443,-36.6115,0.5463839,0.08901723,0.6166637,-4.372734
251.4888,-36.60209,0.5535528,0.08669521,0.6193948,-4.372417
251.5333,-36.68487,0.5593692,0.08448208,0.6220387,-4.372101
251.5777,-36.8522,0.5635073,0.08240389,0.6245587,-4.371792
251.6222,-37.13066,0.5659944,0.08047156,0.6269356,-4.371493
251.6667,-37.52958,0.5667265,0.07870117,0.6291429,-4.371209
251.7111,-38.03459,0.5654045,0.07711601,0.6311449,-4.370944
251.7601,-38.69959,0.5612831,0.07560807,0.6330745,-4.370682
251.8091,-39.49318,0.5544142,0.07436148,0.6346927,-4.370456
251.8581,-40.41104,0.5447199,0.07339234,0.6359724,-4.370272
251.9071,-41.43385,0.5320334,0.07271906,0.636886,-4.370135
251.9683,-42.86154,0.5122955,0.07230238,0.6374965,-4.370036
252.0295,-44.38806,0.4877932,0.07239158,0.637478,-4.370028
252.0907,-45.94007,0.4584248,0.07301227,0.6368075,-4.37012
252.1519,-47.53731,0.4257857,0.07413725,0.6355291,-4.370309
252.2025,-48.89771,0.3976361,0.07542429,0.6340525,-4.370536
252.2532,-50.19078,0.3682561,0.07705009,0.6321935,-4.370831
252.3039,-51.36985,0.3381774,0.07900269,0.6299801,-4.371191
252.3546,-52.43779,0.3088662,0.08123684,0.6274734,-4.371608
252.3964,-53.23633,0.286189,0.08326002,0.6252267,-4.37199
252.4383,-53.92952,0.2649134,0.0854318,0.6228394,-4.372403
252.4801,-54.51241,0.2453082,0.0877291,0.6203395,-4.372843
252.522,-54.98955,0.227675,0.09012455,0.6177575,-4.373305
252.5675,-55.39761,0.2109556,0.09280982,0.6148895,-4.373827
252.613,-55.69497,0.1966836,0.09555154,0.6119865,-4.374364
252.6586,-55.89191,0.1847358,0.09832274,0.6090751,-4.374913
252.7041,-56.00298,0.1750149,0.1010966,0.6061807,-4.375469
252.7547,-56.04314,0.1666224,0.1041552,0.6030088,-4.37609
252.8054,-56.00857,0.1603971,0.1071654,0.5999048,-4.376711
252.856,-55.913,0.1560204,0.1101071,0.5968857,-4.377329
252.9066,-55.76912,0.1532436,0.1129627,0.5939672,-4.37794
252.9716,-55.52999,0.1516451,0.1164779,0.5903886,-4.378711
253.0365,-55.24524,0.1518023,0.1198098,0.587009,-4.379464
253.1015,-54.9283,0.1533477,0.1229447,0.5838385,-4.380198
253.1664,-54.58722,0.1560008,0.1258718,0.5808848,-4.380909
253.2765,-53.96599,0.1624668,0.1303348,0.5763895,-4.382061
253.3865,-53.32374,0.1707022,0.1341678,0.5725297,-4.383142
253.4965,-52.68014,0.1801434,0.1373715,0.569294,-4.38415
253.6066,-52.02163,0.1905576,0.1399513,0.5666691,-4.385086
253.6785,-51.57836,0.1979109,0.1413012,0.5652787,-4.385658
253.7505,-51.1321,0.2055996,0.1423859,0.5641422,-4.386197
253.8225,-50.68003,0.2135569,0.1432102,0.5632535,-4.386704
253.8944,-50.22424,0.2218376,0.1437741,0.5626109,-4.387178
253.9664,-49.77136,0.2305799,0.1440744,0.5622162,-4.387618
254.0383,-49.30726,0.2395671,0.1441232,0.5620573,-4.388024
254.1103,-48.82313,0.2486926,0.1439277,0.5621269,-4.388398
254.1823,-48.33216,0.2582237,0.1434789,0.5624334,-4.388737
254.2492,-47.88353,0.2677207,0.142824,0.5629405,-4.389018
254.3162,-47.41585,0.2774562,0.1419595,0.5636446,-4.389269
254.3831,-46.91771,0.2873189,0.1408927,0.5645398,-4.389489
254.4501,-46.40893,0.2976561,0.1396089,0.5656412,-4.389675
254.5115,-45.95034,0.3078321,0.1382298,0.5668447,-4.389815
254.5728,-45.46864,0.3182987,0.1366769,0.568217,-4.389925
254.6342,-44.95351,0.3289686,0.1349566,0.5697548,-4.390006
254.6956,-44.42479,0.3401467,0.1330555,0.5714736,-4.390056
254.7549,-43.91879,0.3517011,0.131034,0.5733217,-4.390071
254.8143,-43.38713,0.3636243,0.1288533,0.5753368,-4.390056
254.8736,-42.82066,0.3758235,0.126521,0.5775158,-4.390009
254.933,-42.24213,0.3885659,0.1240274,0.5798734,-4.389929
254.9929,-41.66851,0.4022049,0.12134,0.5824471,-4.389812
255.0528,-41.07395,0.4162051,0.1185088,0.5851954,-4.389659
255.1127,-40.45332,0.4304081,0.1155497,0.5881099,-4.389473
255.1726,-39.83956,0.4450077,0.1124626,0.5911991,-4.389249
255.2346,-39.24105,0.4606225,0.109139,0.5945838,-4.388978
255.2967,-38.66064,0.4761883,0.105731,0.5981207,-4.388671
255.3588,-38.11024,0.4913975,0.1022732,0.6017818,-4.38833
255.4208,-37.63163,0.5061386,0.09879367,0.6055447,-4.387958
255.4886,-37.20081,0.521077,0.09502921,0.6097092,-4.387522
255.5563,-36.93034,0.5345397,0.09135151,0.613879,-4.387062
255.6241,-36.88874,0.5462541,0.08781357,0.61799,-4.386588
255.6918,-37.03195,0.5548865,0.08451539,0.621912,-4.386116
255.734,-37.19405,0.5581191,0.08262899,0.6241956,-4.385832
255.7761,-37.46062,0.5599607,0.0808699,0.626353,-4.385557
255.8182,-37.8401,0.5603391,0.07925105,0.6283635,-4.385295
255.8603,-38.31207,0.5589257,0.07779505,0.6301933,-4.38505
255.9025,-38.8621,0.5554766,0.07652048,0.631814,-4.384828
255.9446,-39.50547,0.5500754,0.0754326,0.6332142,-4.384632
255.9867,-40.23903,0.54266,0.07454214,0.6343761,-4.384464
256.0288,-41.05203,0.5331245,0.07386097,0.6352817,-4.384329
256.0876,-42.32083,0.5164481,0.07326951,0.6361006,-4.384199
256.1464,-43.69582,0.4954932,0.07312578,0.6363647,-4.384148
256.2052,-45.12345,0.4701695,0.07345265,0.6360497,-4.384183
256.264,-46.61229,0.4415209,0.07423667,0.635179,-4.384304
256.3169,-48.00612,0.4140531,0.07531278,0.6339532,-4.384485
256.3698,-49.35443,0.3847832,0.07675877,0.6323016,-4.384739
256.4226,-50.60206,0.3541823,0.07856763,0.6302473,-4.385065
256.4755,-51.75345,0.3238717,0.08069304,0.6278542,-4.385455
256.5185,-52.61823,0.3004954,0.0826202,0.6257049,-4.385814
256.5615,-53.37998,0.2782677,0.08471602,0.6233906,-4.386207
256.6045,-54.03011,0.2575183,0.08695753,0.6209404,-4.386631
256.6475,-54.57163,0.238649,0.08931573,0.6183877,-4.38708
256.6927,-55.03084,0.2211533,0.09188798,0.6156292,-4.387574
256.738,-55.37898,0.2059844,0.0945305,0.6128205,-4.388087
256.7832,-55.62431,0.1930783,0.09721642,0.6099887,-4.388612
256.8284,-55.78032,0.1823901,0.09991841,0.6071602,-4.389147
256.8784,-55.8656,0.1729981,0.102899,0.6040604,-4.389744
256.9284,-55.87126,0.1658223,0.1058456,0.6010142,-4.390343
256.9785,-55.81087,0.1605631,0.1087373,0.5980401,-4.390941
257.0285,-55.69759,0.1569861,0.1115549,0.595155,-4.391534
257.0906,-55.49999,0.1545398,0.1149221,0.5917217,-4.392258
257.1526,-55.25381,0.1538634,0.1181332,0.5884602,-4.392969
257.2146,-54.97209,0.1546065,0.1211738,0.5853816,-4.393663
257.2767,-54.66354,0.1565005,0.1240323,0.5824948,-4.394338
257.3975,-53.99388,0.1626731,0.1290475,0.5774429,-4.395593
257.5183,-53.30126,0.171248,0.133314,0.5731494,-4.396766
257.6392,-52.62526,0.1814802,0.1368287,0.5696028,-4.397851
257.76,-51.91953,0.1928167,0.1396084,0.5667768,-4.398851
257.8368,-51.43635,0.200504,0.1409966,0.5653475,-4.399442
257.9136,-50.95572,0.2086975,0.1420799,0.5642098,-4.399995
257.9904,-50.47859,0.2173899,0.1428605,0.5633594,-4.400511
258.0672,-49.99517,0.2264223,0.1433481,0.5627858,-4.400989
258.144,-49.5055,0.2358241,0.1435446,0.5624859,-4.401429
258.2208,-49.00489,0.2455616,0.1434547,0.5624543,-4.40183
258.2976,-48.48401,0.2555297,0.1430864,0.5626834,-4.402194
258.3744,-47.95435,0.2659749,0.1424319,0.5631806,-4.402517
258.4482,-47.4589,0.2768355,0.1415191,0.5639247,-4.402786
258.522,-46.93443,0.2879512,0.1403569,0.5649046,-4.403018
258.5958,-46.35867,0.299084,0.1389595,0.5661089,-4.403213
258.6695,-45.77352,0.3109009,0.1372976,0.5675676,-4.403365
258.73,-45.31667,0.3215336,0.1357195,0.5689729,-4.403455
258.7904,-44.83044,0.3323927,0.1339792,0.5705394,-4.403517
258.8509,-44.30049,0.3433389,0.1320858,0.5722612,-4.40355
258.9113,-43.7591,0.3548171,0.1300193,0.574161,-4.403552
258.9656,-43.28467,0.3658814,0.1280011,0.5760363,-4.403523
259.02,-42.78837,0.3772357,0.1258549,0.5780508,-4.403468
259.0743,-42.26424,0.3888053,0.1235875,0.5802016,-4.403387
259.1287,-41.73183,0.4007924,0.1211926,0.5824995,-4.403277
259.186,-41.17917,0.4140496,0.1185237,0.585093,-4.403129
259.2434,-40.61534,0.4276004,0.1157333,0.5878419,-4.402948
259.3008,-40.04075,0.4413144,0.1128364,0.5907378,-4.402737
259.3582,-39.47925,0.4552554,0.1098401,0.593781,-4.402492
259.4237,-38.87276,0.4713287,0.1063189,0.5974227,-4.402175
259.4892,-38.31336,0.487196,0.1027312,0.6012109,-4.401819
259.5547,-37.83059,0.5025657,0.0991168,0.6051114,-4.401429
259.6202,-37.44487,0.5169493,0.09552843,0.6090718,-4.401011
259.6658,-37.24149,0.526034,0.09308163,0.6118252,-4.400707
259.7113,-37.11456,0.5342775,0.090692,0.6145578,-4.400397
259.7569,-37.07978,0.5415538,0.08837748,0.6172468,-4.400081
259.8024,-37.13258,0.5475487,0.08616435,0.6198579,-4.399766
259.8479,-37.26695,0.5519435,0.08407879,0.622355,-4.399457
259.8935,-37.50887,0.5547524,0.08213271,0.6247186,-4.399156
259.939,-37.86868,0.5558683,0.08034288,0.6269221,-4.398868
259.9846,-38.3328,0.5549835,0.07873364,0.6289291,-4.398599
260.0349,-38.95237,0.5513774,0.07719256,0.6308766,-4.398331
260.0852,-39.7018,0.545068,0.07591047,0.63252,-4.398096
260.1354,-40.57851,0.5359784,0.07490452,0.6338313,-4.397903
260.1857,-41.5618,0.5239116,0.07419528,0.6347796,-4.397755
260.2462,-42.88371,0.5056362,0.07374739,0.6354194,-4.397646
260.3068,-44.30562,0.4829904,0.07377157,0.6354772,-4.397621
260.3673,-45.76621,0.4559309,0.07429053,0.6349312,-4.397686
260.4278,-47.27391,0.4257248,0.07528501,0.6338137,-4.397843
260.4807,-48.62883,0.3980417,0.07651819,0.632409,-4.398051
260.5335,-49.92214,0.3689842,0.07810689,0.6306019,-4.398329
260.5864,-51.10223,0.3390644,0.08003981,0.6284198,-4.398676
260.6392,-52.17361,0.3098495,0.0822682,0.625928,-4.399083
260.6822,-52.9655,0.2876131,0.08426148,0.6237206,-4.399451
260.7251,-53.65338,0.2667121,0.08640615,0.6213686,-4.399852
260.7681,-54.23173,0.2474176,0.08867877,0.6189005,-4.400279
260.811,-54.70526,0.2300503,0.0910511,0.6163479,-4.400729
260.8569,-55.10398,0.2138671,0.09366254,0.6135626,-4.401229
260.9028,-55.39611,0.2000097,0.09632937,0.610742,-4.401745
260.9486,-55.59105,0.1883714,0.09902535,0.6079121,-4.402272
260.9945,-55.70257,0.1788716,0.1017243,0.6050978,-4.402805
261.0458,-55.74525,0.1706042,0.104717,0.6019962,-4.403405
261.0971,-55.71376,0.164463,0.1076619,0.5989612,-4.404005
261.1484,-55.62146,0.1601434,0.1105389,0.5960104,-4.404602
261.1997,-55.48082,0.1574082,0.11333,0.5931596,-4.405192
261.2648,-55.2483,0.15586,0.1167284,0.5897021,-4.405929
261.3299,-54.97048,0.1560342,0.1199472,0.5864393,-4.406648
261.3951,-54.66038,0.1575797,0.1229727,0.5833815,-4.407348
261.4602,-54.32586,0.1602255,0.125794,0.5805365,-4.408027
261.5779,-53.67019,0.1671848,0.1303496,0.5759514,-4.409194
261.6955,-52.9923,0.1761248,0.1341982,0.5720777,-4.410282
261.8132,-52.31744,0.1863826,0.1373406,0.5689023,-4.411287
261.9308,-51.62225,0.1977028,0.1397859,0.5664068,-4.41221
262.0091,-51.14051,0.2058614,0.1410267,0.5651188,-4.412778
262.0874,-50.65525,0.2144315,0.1419591,0.5641251,-4.413307
262.1656,-50.16288,0.2233366,0.1425886,0.5634184,-4.413799
262.2439,-49.66494,0.2326334,0.1429162,0.5629964,-4.414251
262.3222,-49.17367,0.2425576,0.142935,0.5628643,-4.414662
262.4004,-48.66374,0.2527399,0.1426647,0.5630032,-4.415034
262.4787,-48.11837,0.2629737,0.142118,0.5634014,-4.415367
262.557,-47.56637,0.2737791,0.1412749,0.5640782,-4.415658
262.6223,-47.12407,0.2836308,0.1403283,0.5648719,-4.415864
262.6876,-46.65729,0.2936732,0.1391894,0.5658484,-4.416042
262.7529,-46.15139,0.3037557,0.1378676,0.5670006,-4.416189
262.8183,-45.63569,0.3143404,0.1363427,0.5683494,-4.416304
262.8753,-45.19756,0.3242976,0.1348322,0.5697022,-4.416375
262.9323,-44.73793,0.3345079,0.1331766,0.5711997,-4.41642
262.9893,-44.24899,0.3449018,0.1313814,0.5728394,-4.41644
263.0464,-43.74847,0.3557272,0.1294364,0.5746338,-4.416431
263.1039,-43.24834,0.3672856,0.127316,0.5766107,-4.416392
263.1614,-42.72779,0.3791853,0.125054,0.5787421,-4.416324
263.2188,-42.18108,0.3913435,0.1226587,0.5810246,-4.416226
263.2763,-41.62747,0.4039418,0.1201256,0.5834677,-4.416097
263.3381,-41.04578,0.4181248,0.1172487,0.5862806,-4.415922
263.3999,-40.45476,0.4325803,0.1142408,0.5892657,-4.415711
263.4617,-39.85472,0.447116,0.1111228,0.5924097,-4.415464
263.5235,-39.27907,0.4618135,0.1079049,0.5957113,-4.415181
263.59,-38.71433,0.4776754,0.1043588,0.5994203,-4.414839
263.6564,-38.2082,0.4930722,0.1007734,0.6032504,-4.414461
263.7229,-37.78911,0.5076365,0.09719474,0.6071582,-4.414052
263.7893,-37.48694,0.5209204,0.09367577,0.6110883,-4.413619
263.8356,-37.35641,0.5291001,0.09129115,0.6138031,-4.413308
263.882,-37.30953,0.536242,0.08898406,0.6164712,-4.412994
263.9283,-37.36099,0.542213,0.08677319,0.6190676,-4.412678
263.9746,-37.50651,0.5467101,0.08468449,0.6215571,-4.412367
264.0209,-37.73995,0.5494283,0.08274358,0.6239032,-4.412066
264.0672,-38.08364,0.5503723,0.08096293,0.6260848,-4.411779
264.1136,-38.5453,0.5494402,0.07935906,0.6280753,-4.411509
264.1599,-39.11088,0.5463498,0.07795502,0.62984,-4.411263
264.2123,-39.86388,0.5399886,0.07663035,0.6315283,-4.41102
264.2648,-40.74524,0.5306142,0.07560166,0.6328623,-4.41082
264.3173,-41.74549,0.518155,0.07488693,0.6338141,-4.41067
264.3697,-42.84625,0.5025452,0.07450316,0.6343598,-4.410574
264.4165,-43.90304,0.4860652,0.07444811,0.6344931,-4.410539
264.4633,-45.00931,0.4672189,0.07467295,0.6342843,-4.410555
264.5102,-46.14042,0.4461123,0.07518386,0.6337297,-4.410624
264.557,-47.28861,0.4232149,0.07597509,0.6328411,-4.410747
264.6038,-48.44441,0.3991213,0.07703649,0.6316369,-4.410922
264.6506,-49.56456,0.3740287,0.07836878,0.630125,-4.411151
264.6974,-50.61865,0.3483719,0.0799623,0.6283256,-4.411431
264.7442,-51.59678,0.3229703,0.08179234,0.6262744,-4.41176
264.7909,-52.4875,0.2987077,0.08382393,0.6240175,-4.41213
264.8376,-53.26597,0.2757689,0.08604293,0.621577,-4.412538
264.8842,-53.92095,0.2545082,0.08842188,0.6189876,-4.412981
264.9309,-54.4565,0.2353841,0.09092556,0.6162891,-4.413451
264.9779,-54.88379,0.2186026,0.09353686,0.6135005,-4.413946
265.0249,-55.20019,0.2041864,0.0962117,0.6106685,-4.414459
265.0719,-55.41463,0.1920435,0.0989222,0.6078209,-4.414984
265.1189,-55.54141,0.1821141,0.1016401,0.604985,-4.415517
265.1702,-55.59657,0.1736517,0.104583,0.6019334,-4.416102
265.2214,-55.57685,0.1673043,0.1074824,0.598944,-4.416688
265.2727,-55.49531,0.1627788,0.110318,0.5960346,-4.417271
265.3239,-55.36444,0.1598473,0.1130716,0.5932212,-4.417848
265.3884,-55.1452,0.1580795,0.1163975,0.5898367,-4.418562
265.4529,-54.87982,0.1580318,0.1195522,0.5866384,-4.41926
265.5174,-54.58113,0.1593617,0.1225215,0.5836372,-4.41994
265.5819,-54.25714,0.1618034,0.1252944,0.5808411,-4.420599
265.709,-53.55167,0.1691165,0.1301539,0.5759513,-4.421832
265.836,-52.82551,0.1787716,0.1341969,0.5718829,-4.422973
265.9631,-52.11722,0.1899603,0.1374242,0.5686197,-4.424019
266.0901,-51.37751,0.2022904,0.1398551,0.5661318,-4.42497
266.1723,-50.86099,0.2108462,0.1410078,0.5649265,-4.425535
266.2545,-50.34623,0.2199658,0.1418188,0.5640463,-4.426057
266.3367,-49.83454,0.2296599,0.1422905,0.5634868,-4.426536
266.4189,-49.31307,0.2397425,0.1424348,0.5632357,-4.426971
266.501,-48.78404,0.2502935,0.1422521,0.5632914,-4.427363
266.5832,-48.23836,0.2612378,0.1417501,0.5636469,-4.42771
266.6654,-47.66163,0.2724195,0.1409395,0.5642925,-4.428013
266.7476,-47.07427,0.2842293,0.1398066,0.5652424,-4.428268
266.8048,-46.67036,0.2930423,0.1388191,0.5660923,-4.428415
266.8621,-46.25076,0.3020726,0.1376827,0.567085,-4.42854
266.9193,-45.80975,0.3112753,0.1364013,0.5682184,-4.42864
266.9766,-45.35825,0.3208327,0.1349674,0.5695008,-4.428715
267.0339,-44.9065,0.3309076,0.1333748,0.5709402,-4.428763
267.0911,-44.43714,0.3412953,0.1316355,0.5725278,-4.428784
267.1484,-43.9448,0.3519492,0.129754,0.5742618,-4.428779
267.2056,-43.44097,0.3630257,0.1277251,0.5761506,-4.428746
267.2692,-42.88484,0.3760084,0.1252946,0.5784388,-4.428674
267.3327,-42.30623,0.3893913,0.1226976,0.5809135,-4.428565
267.3963,-41.69746,0.4030345,0.1199475,0.5835681,-4.428421
267.4598,-41.0877,0.417171,0.1170407,0.5864137,-4.428238
267.5248,-40.49592,0.4323345,0.1139071,0.5895298,-4.42801
267.5898,-39.90064,0.447594,0.1106547,0.5928182,-4.427743
267.6548,-39.3005,0.4626218,0.107316,0.5962544,-4.427441
267.7198,-38.75129,0.4775805,0.1039031,0.5998354,-4.427101
267.7824,-38.31376,0.49189,0.1005683,0.6034057,-4.426741
267.845,-37.94375,0.5053084,0.09724991,0.6070312,-4.426355
267.9076,-37.65826,0.5173999,0.09399447,0.6106622,-4.425951
267.9702,-37.50364,0.5279693,0.09083958,0.6142554,-4.425533
268.0366,-37.49507,0.5368798,0.08766563,0.6179474,-4.425086
268.103,-37.68655,0.5430644,0.0847216,0.6214445,-4.424645
268.1694,-38.12295,0.5462787,0.08205522,0.6246754,-4.424221
268.2358,-38.75621,0.5454692,0.07974566,0.6275263,-4.423832
268.2946,-39.43111,0.5404959,0.07806074,0.6296423,-4.423532
268.3534,-40.29547,0.5322148,0.07671226,0.6313645,-4.423277
268.4122,-41.36725,0.520806,0.07571651,0.6326632,-4.423074
268.471,-42.55622,0.5053658,0.07512664,0.6334673,-4.422937
268.5205,-43.60102,0.4889214,0.07497096,0.6337266,-4.422879
268.5699,-44.7197,0.4700044,0.07511511,0.6336197,-4.422876
268.6194,-45.88949,0.4487915,0.07556501,0.6331424,-4.422929
268.6689,-47.08257,0.4255297,0.07632354,0.6322969,-4.42304
268.7138,-48.1663,0.4030365,0.07727508,0.6312214,-4.423192
268.7587,-49.22601,0.3795814,0.07847238,0.6298654,-4.423392
268.8036,-50.23607,0.3555417,0.07990753,0.6282453,-4.42364
268.8484,-51.18437,0.3315553,0.08156211,0.6263888,-4.423931
268.8933,-52.06019,0.3082829,0.08341373,0.6243275,-4.424262
268.9382,-52.83999,0.2860223,0.08544553,0.6220862,-4.424631
268.9831,-53.51188,0.2651237,0.08763441,0.6196947,-4.425032
269.028,-54.0764,0.2460196,0.08995068,0.6171878,-4.425461
269.0759,-54.56565,0.22799,0.09252667,0.6144255,-4.425944
269.1238,-54.93806,0.2123344,0.09518361,0.6116018,-4.426446
269.1717,-55.20102,0.199006,0.09789165,0.6087473,-4.426964
269.2195,-55.36898,0.1879954,0.1006198,0.6058926,-4.427492
269.2703,-55.4601,0.1787414,0.1035023,0.602896,-4.428057
269.321,-55.47268,0.1716346,0.1063531,0.5999499,-4.428625
269.3718,-55.41955,0.1663985,0.1091511,0.5970733,-4.429191
269.4225,-55.31354,0.1628178,0.1118769,0.5942832,-4.429754
269.4849,-55.12641,0.1603636,0.1151056,0.5909925,-4.430435
269.5473,-54.8906,0.159649,0.1181831,0.587868,-4.431103
269.6097,-54.61876,0.1603421,0.1210947,0.5849216,-4.431754
269.672,-54.31944,0.162185,0.1238285,0.5821621,-4.432387
269.7964,-53.64598,0.1684212,0.1287193,0.5772387,-4.43359
269.9208,-52.94837,0.1772275,0.1328376,0.5730965,-4.434706
270.0451,-52.27194,0.1878535,0.136176,0.5697276,-4.435732
270.1695,-51.5591,0.199607,0.1387573,0.5670997,-4.436669
270.2377,-51.13245,0.2064328,0.1398564,0.5659648,-4.437146
270.3059,-50.70842,0.2136927,0.1407188,0.5650563,-4.437593
270.3742,-50.2876,0.221378,0.1413459,0.5643714,-4.43801
270.4424,-49.86209,0.2293516,0.1417454,0.5639019,-4.438398
270.5106,-49.42979,0.2375921,0.14192,0.5636444,-4.438756
270.5788,-48.99045,0.2461213,0.1418713,0.5635969,-4.439085
270.647,-48.53935,0.2548884,0.1416035,0.5637552,-4.439384
270.7153,-48.08089,0.2640007,0.1411144,0.5641215,-4.439651
270.7913,-47.57862,0.2748641,0.1402973,0.5647857,-4.43991
270.8673,-47.05024,0.2860146,0.1392183,0.565698,-4.44013
270.9434,-46.47495,0.2972239,0.1378914,0.5668469,-4.440311
271.0194,-45.89111,0.3091055,0.1362909,0.5682592,-4.440449
271.0828,-45.42926,0.3199809,0.1347286,0.5696583,-4.440527
271.1462,-44.9366,0.3310595,0.1329942,0.5712286,-4.440574
271.2095,-44.39523,0.3421512,0.1311,0.5729613,-4.440592
271.2729,-43.84571,0.3538015,0.129022,0.5748831,-4.440576
271.3276,-43.39121,0.3646446,0.1270661,0.5767113,-4.440532
271.3823,-42.91544,0.3757128,0.1249884,0.5786724,-4.440463
271.437,-42.41149,0.3869121,0.1227971,0.5807618,-4.440369
271.4917,-41.90259,0.3984818,0.1204844,0.5829916,-4.440247
271.5473,-41.39962,0.4107899,0.118005,0.5854108,-4.440093
271.603,-40.88886,0.4232989,0.1154208,0.5879644,-4.439912
271.6586,-40.3704,0.4358873,0.1127454,0.5906439,-4.439702
271.7142,-39.86613,0.448625,0.1099846,0.5934493,-4.439465
271.7782,-39.32244,0.4633732,0.106723,0.596819,-4.439158
271.8421,-38.82107,0.4778712,0.1034041,0.600313,-4.438818
271.9061,-38.38453,0.4918561,0.1000631,0.6039005,-4.438447
271.9701,-38.03359,0.504963,0.09674249,0.6075394,-4.438052
272.0172,-37.83814,0.5137691,0.09433843,0.6102218,-4.437748
272.0643,-37.71566,0.5217368,0.09198967,0.6128834,-4.437437
272.1114,-37.68133,0.5287387,0.08971456,0.6155013,-4.437122
272.1586,-37.73196,0.5344715,0.08753936,0.6180418,-4.436807
272.2057,-37.86238,0.5386198,0.08549062,0.6204693,-4.436498
272.2528,-38.09799,0.541192,0.08358111,0.6227634,-4.436197
272.3,-38.44952,0.5420817,0.08182824,0.6248976,-4.435909
272.3471,-38.90343,0.5409729,0.08025741,0.6268348,-4.435641
272.3993,-39.51121,0.5371029,0.07875839,0.6287082,-4.435372
272.4514,-40.24822,0.5305235,0.07752332,0.6302744,-4.435139
272.5036,-41.11202,0.5211643,0.07657033,0.6315047,-4.434946
272.5557,-42.08094,0.5088282,0.07592124,0.6323673,-4.434802
272.6181,-43.37526,0.4903844,0.07555644,0.6328963,-4.434698
272.6805,-44.76325,0.4676863,0.07566969,0.6328433,-4.434678
272.743,-46.18075,0.440732,0.07628317,0.632188,-4.43475
272.8054,-47.63574,0.4108981,0.07737385,0.6309671,-4.434912
272.8591,-48.91725,0.3842244,0.07866769,0.6295046,-4.435121
272.9128,-50.13001,0.3564703,0.08030321,0.6276604,-4.435398
272.9665,-51.22558,0.3281296,0.08226652,0.6254633,-4.435739
273.0202,-52.21065,0.3006998,0.08450706,0.6229788,-4.436137
273.0637,-52.93119,0.2800537,0.08649031,0.6207996,-4.436495
273.1073,-53.55186,0.2607651,0.08861101,0.6184904,-4.436881
