t,V,m,h,n,phi
239.3165,-69.56786,0.08140598,0.0950534,0.6887038,-4.994081
239.328,-70.00039,0.07099245,0.09828364,0.6854704,-4.99431
239.3395,-70.38418,0.06221633,0.1015713,0.682227,-4.994543
239.3511,-70.7243,0.05488075,0.1049087,0.6789777,-4.994781
239.3626,-71.02539,0.04876777,0.1082886,0.6757258,-4.995023
239.3741,-71.29163,0.04367033,0.1117045,0.6724746,-4.995267
239.3857,-71.5268,0.03945271,0.1151503,0.6692267,-4.995515
239.3972,-71.73425,0.03598373,0.1186207,0.6659844,-4.995765
239.4087,-71.91694,0.03312621,0.1221107,0.6627498,-4.996017
239.4204,-72.07874,0.03074205,0.1256446,0.6594985,-4.996273
239.432,-72.22044,0.02878483,0.1291897,0.6562585,-4.996531
239.4436,-72.34413,0.02718521,0.1327424,0.6530314,-4.996791
239.4553,-72.45169,0.02587198,0.1362992,0.6498185,-4.997052
239.4674,-72.54879,0.02473881,0.1400235,0.6464718,-4.997326
239.4796,-72.63167,0.02381646,0.143746,0.6431429,-4.997601
239.4918,-72.7018,0.02306945,0.1474637,0.6398329,-4.997877
239.504,-72.76047,0.02246089,0.1511743,0.6365427,-4.998154
239.5174,-72.8135,0.02191144,0.1552758,0.6329201,-4.998462
239.5309,-72.8552,0.02147493,0.159363,0.6293237,-4.99877
239.5444,-72.88679,0.02113236,0.1634336,0.6257542,-4.999079
239.5579,-72.90929,0.02086277,0.1674854,0.6222123,-4.999388
239.5735,-72.9252,0.02061992,0.1721447,0.6181519,-4.999746
239.5891,-72.9314,0.02044223,0.1767738,0.61413,-5.000103
239.6047,-72.92897,0.02031954,0.1813707,0.6101471,-5.000461
239.6203,-72.91883,0.02023919,0.1859332,0.6062037,-5.000819
239.6391,-72.8975,0.02018454,0.1913788,0.6015091,-5.001249
239.6579,-72.86732,0.02017256,0.1967699,0.5968729,-5.001678
239.6767,-72.82929,0.02019778,0.2021045,0.5922957,-5.002107
239.6955,-72.78429,0.02025188,0.2073808,0.5877777,-5.002535
239.7191,-72.71897,0.0203511,0.2139248,0.5821861,-5.003071
239.7426,-72.645,0.0204846,0.2203724,0.5766885,-5.003606
239.7662,-72.56338,0.0206492,0.2267218,0.5712849,-5.004138
239.7898,-72.47497,0.02083885,0.2329717,0.5659753,-5.004669
239.8211,-72.34882,0.02112023,0.2410826,0.5590973,-5.005366
239.8523,-72.21334,0.0214383,0.2490162,0.5523824,-5.00606
239.8835,-72.06964,0.02179166,0.2567716,0.5458296,-5.006749
239.9147,-71.91861,0.02217422,0.2643484,0.539438,-5.007433
239.9549,-71.71449,0.02269609,0.2738433,0.5314416,-5.008307
239.9951,-71.50072,0.02326858,0.2830433,0.5237071,-5.009172
240.0352,-71.27833,0.02390057,0.2919504,0.5162313,-5.010028
240.0754,-71.04821,0.02456951,0.3005667,0.509011,-5.010874
240.1137,-70.82239,0.02521648,0.3085103,0.5023642,-5.011672
240.152,-70.59079,0.02591328,0.316195,0.4959434,-5.01246
240.1904,-70.35392,0.02667637,0.3236235,0.4897454,-5.01324
240.2287,-70.11223,0.02747049,0.3307987,0.4837671,-5.014009
240.2621,-69.89728,0.02816629,0.3368671,0.4787179,-5.014675
240.2956,-69.67922,0.02890028,0.3427462,0.4738322,-5.015332
240.3291,-69.45832,0.02968087,0.3484382,0.4691081,-5.015982
240.3626,-69.23479,0.03048929,0.3539451,0.4645435,-5.016625
240.3959,-69.01047,0.03130279,0.3592316,0.4601673,-5.017255
240.4291,-68.784,0.03215229,0.3643399,0.4559443,-5.017878
240.4624,-68.5556,0.03304528,0.3692719,0.4518724,-5.018492
240.4956,-68.32545,0.03396728,0.3740296,0.4479497,-5.019099
240.5308,-68.0805,0.03495627,0.3788707,0.443964,-5.019732
240.5659,-67.83403,0.03598675,0.3835217,0.4401402,-5.020356
240.601,-67.58627,0.03706893,0.3879851,0.4364761,-5.020971
240.6362,-67.33739,0.03818418,0.392263,0.4329693,-5.021577
240.6723,-67.08072,0.0393438,0.3964669,0.4295282,-5.022191
240.7084,-66.8233,0.04054902,0.4004799,0.4262481,-5.022794
240.7445,-66.56534,0.04181133,0.4043045,0.4231263,-5.023389
240.7806,-66.30697,0.04310947,0.4079429,0.4201602,-5.023974
240.8175,-66.04212,0.04445296,0.411478,0.417282,-5.024562
240.8545,-65.77722,0.04584523,0.4148227,0.4145616,-5.025141
240.8915,-65.51249,0.04729849,0.4179794,0.4119964,-5.02571
240.9284,-65.24799,0.04878997,0.4209506,0.4095836,-5.026269
240.9666,-64.97493,0.05034653,0.4238288,0.4072471,-5.026836
241.0048,-64.70244,0.05195571,0.4265136,0.4050675,-5.027393
241.043,-64.43072,0.05363097,0.4290075,0.4030418,-5.027939
241.0812,-64.15976,0.05534727,0.431313,0.4011668,-5.028474
241.1209,-63.87905,0.05714565,0.433511,0.3993756,-5.029019
241.1606,-63.5994,0.05900139,0.4355107,0.3977405,-5.029552
241.2003,-63.32096,0.06092967,0.4373145,0.3962584,-5.030075
241.24,-63.04362,0.06290257,0.4389252,0.3949259,-5.030586
241.2813,-62.75574,0.06497343,0.4404,0.3936935,-5.031106
241.3226,-62.46916,0.06710793,0.4416705,0.3926163,-5.031614
241.364,-62.184,0.06932362,0.442739,0.3916909,-5.032111
241.4053,-61.89996,0.07158925,0.4436082,0.3909136,-5.032595
241.4484,-61.60439,0.07397119,0.4443057,0.3902566,-5.033088
241.4915,-61.30997,0.07642648,0.4447914,0.3897535,-5.033567
241.5346,-61.01676,0.0789761,0.4450676,0.3894008,-5.034034
241.5778,-60.72418,0.0815851,0.445137,0.3891948,-5.034488
241.6228,-60.41878,0.08433205,0.4449918,0.3891321,-5.034948
241.6678,-60.11373,0.08716921,0.4446257,0.389222,-5.035394
241.7128,-59.80898,0.09012289,0.4440404,0.3894615,-5.035826
241.7578,-59.50353,0.09315423,0.4432381,0.3898469,-5.036245
241.8046,-59.18343,0.09635047,0.4421747,0.3903996,-5.036666
241.8515,-58.86176,0.09966829,0.4408781,0.3911049,-5.037071
241.8983,-58.53828,0.103143,0.4393483,0.3919608,-5.037461
241.9452,-58.2112,0.1067325,0.4375866,0.3929646,-5.037836
241.9937,-57.86652,0.1105246,0.4355185,0.3941572,-5.038208
242.0422,-57.51625,0.1145,0.4331983,0.3955065,-5.038562
242.0908,-57.15958,0.1187111,0.4306216,0.3970131,-5.0389
242.1393,-56.79326,0.123116,0.4277863,0.3986766,-5.039219
242.189,-56.40377,0.1277873,0.4246091,0.4005442,-5.039528
242.2387,-56.00001,0.1327717,0.4211436,0.4025835,-5.039817
242.2884,-55.57959,0.1381598,0.4173759,0.4048012,-5.040085
242.3381,-55.13565,0.1439258,0.4132939,0.4072031,-5.040331
242.3882,-54.65575,0.1500974,0.4088481,0.4098173,-5.040556
242.4383,-54.14076,0.1568882,0.404033,0.4126463,-5.040756
242.4884,-53.58277,0.1644927,0.3988087,0.415713,-5.040929
242.5385,-52.96396,0.1729701,0.3931331,0.4190413,-5.041073
242.5877,-52.27127,0.1822709,0.3870517,0.4226041,-5.041182
242.637,-51.48234,0.1930564,0.3803834,0.4265074,-5.041255
242.6863,-50.56499,0.2058929,0.373001,0.4308251,-5.041286
242.7356,-49.45494,0.2212961,0.3647448,0.435649,-5.041266
242.7833,-48.10284,0.2395086,0.3556953,0.4409302,-5.04119
242.831,-46.39277,0.2625767,0.3452634,0.4470056,-5.041042
242.8787,-44.11893,0.2930615,0.3328703,0.4542054,-5.040799
242.9264,-40.89141,0.3348833,0.3176107,0.4630531,-5.040426
242.9469,-39.07137,0.35777,0.3098525,0.4675534,-5.040212
242.9674,-36.89223,0.3846612,0.3011501,0.4726141,-5.039958
242.9879,-34.2592,0.4163897,0.2913448,0.4783673,-5.039656
243.0084,-31.06275,0.4539308,0.2802897,0.4849852,-5.039293
243.0289,-27.20141,0.4983093,0.2678921,0.4926785,-5.038858
243.0494,-22.51784,0.550071,0.2542494,0.5016973,-5.038335
243.0699,-16.96175,0.608686,0.2396603,0.5122853,-5.037709
243.0904,-10.68847,0.6724329,0.2246245,0.5246622,-5.036961
243.1028,-6.678805,0.7121872,0.2155591,0.5330873,-5.036444
243.1152,-2.647901,0.7513528,0.2066418,0.5421875,-5.035876
243.1277,1.257536,0.7887653,0.1979474,0.5519075,-5.03526
243.1401,4.878678,0.8234001,0.1895251,0.5621604,-5.034596
243.1525,8.059272,0.8544343,0.1814016,0.5728304,-5.03389
243.1649,10.70072,0.8813815,0.1735894,0.5837689,-5.033148
243.1773,12.7449,0.9040926,0.166092,0.5948263,-5.032377
243.1897,14.1648,0.9227742,0.1589067,0.605865,-5.031585
243.201,14.92213,0.9365941,0.1526562,0.6157485,-5.030854
243.2122,15.21935,0.9477896,0.1466503,0.6254245,-5.030118
243.2235,15.10273,0.9567237,0.140882,0.6348239,-5.029381
243.2348,14.61711,0.9637599,0.1353445,0.6438927,-5.028647
243.2479,13.65032,0.9700106,0.1291711,0.6539915,-5.027802
243.261,12.32864,0.9745731,0.1232902,0.6635405,-5.026971
243.2741,10.72095,0.9777955,0.117691,0.6725146,-5.02616
243.2872,8.887365,0.9799183,0.1123644,0.6808984,-5.025372
243.2996,7.006254,0.9810676,0.107598,0.6882375,-5.024654
243.3119,5.009615,0.9815406,0.1030573,0.6950596,-5.02396
243.3243,2.927441,0.9814217,0.09873584,0.7013769,-5.023291
243.3366,0.7888592,0.9807427,0.09462872,0.707201,-5.022648
243.3489,-1.381286,0.979509,0.0907319,0.7125464,-5.022032
243.3613,-3.568202,0.9777426,0.08704051,0.7174335,-5.021443
243.3736,-5.758447,0.9754362,0.08355091,0.721882,-5.020881
243.3859,-7.938521,0.9725504,0.08026097,0.7259097,-5.020347
243.3993,-10.27982,0.968703,0.07691556,0.7298248,-5.019797
243.4127,-12.58988,0.9640654,0.07380075,0.7332912,-5.019278
243.4261,-14.86298,0.9585684,0.07091479,0.7363328,-5.01879
243.4395,-17.09358,0.9521165,0.06825711,0.7389709,-5.018332
243.4583,-20.16118,0.941216,0.06489691,0.7420452,-5.017737
243.4772,-23.13571,0.927942,0.06198587,0.7444147,-5.017199
243.4961,-26.01681,0.9119832,0.05952001,0.7461293,-5.016716
243.5149,-28.81268,0.8930472,0.05749209,0.7472358,-5.016287
243.5341,-31.58858,0.8705237,0.05586615,0.7477835,-5.015904
243.5533,-34.29417,0.8442191,0.0546749,0.7477794,-5.015573
243.5725,-36.93407,0.8136967,0.0539106,0.7472515,-5.015294
243.5917,-39.53884,0.7789005,0.05355665,0.7462342,-5.015066
243.6109,-42.14136,0.7399203,0.05359659,0.7447585,-5.014887
243.6301,-44.7312,0.6962176,0.05403497,0.7428331,-5.014758
243.6493,-47.30461,0.64762,0.05487505,0.7404715,-5.014679
243.6685,-49.87279,0.5946757,0.05611338,0.7376971,-5.014649
243.6879,-52.45678,0.5377304,0.05776625,0.7345036,-5.014669
243.7072,-54.98873,0.4778728,0.05984317,0.730928,-5.014738
243.7266,-57.42505,0.4164311,0.062355,0.7269952,-5.014856
243.7459,-59.72286,0.355462,0.06530226,0.7227399,-5.015019
243.7656,-61.87087,0.2963661,0.06873989,0.718123,-5.015229
243.7853,-63.78827,0.2420918,0.07260769,0.7132558,-5.015479
243.805,-65.45575,0.1941552,0.07687733,0.7081829,-5.015764
243.8247,-66.87418,0.1535669,0.08150917,0.7029479,-5.01608
243.8378,-67.68733,0.130806,0.08476413,0.6993996,-5.016304
243.8509,-68.40549,0.1112325,0.08814404,0.6958081,-5.016538
243.8639,-69.03707,0.0946522,0.09163484,0.6921827,-5.016781
243.877,-69.59054,0.08075767,0.09522279,0.6885317,-5.017031
243.8901,-70.07442,0.06918144,0.09889471,0.6848627,-5.017289
243.9032,-70.49682,0.05965981,0.1026386,0.6811818,-5.017552
243.9163,-70.86502,0.05192053,0.1064436,0.6774947,-5.01782
243.9294,-71.1855,0.04564333,0.1102993,0.6738063,-5.018093
243.9412,-71.43942,0.04096973,0.1138281,0.6704676,-5.018343
243.9531,-71.66276,0.03712936,0.117385,0.6671339,-5.018597
243.9649,-71.8589,0.03399346,0.1209644,0.6638076,-5.018852
243.9768,-72.0308,0.03142633,0.1245612,0.6604909,-5.01911
243.9884,-72.17844,0.02934668,0.1281031,0.6572474,-5.019365
244,-72.30747,0.02763969,0.1316535,0.6540165,-5.019621
244.0117,-72.41981,0.02624447,0.1352092,0.6507992,-5.019879
244.0233,-72.51718,0.02509868,0.1387669,0.647597,-5.020138
244.0356,-72.60593,0.02409591,0.1425463,0.6442119,-5.020415
244.048,-72.68106,0.02328198,0.1463218,0.6408459,-5.020692
244.0604,-72.744,0.02262498,0.1500906,0.6375001,-5.02097
244.0727,-72.79597,0.02209151,0.1538505,0.6341752,-5.021249
244.0865,-72.84238,0.02160843,0.1580336,0.6304897,-5.02156
244.1003,-72.87782,0.02122747,0.1622002,0.6268322,-5.021873
244.1141,-72.90345,0.02093155,0.1663478,0.6232033,-5.022185
244.1279,-72.92029,0.02070155,0.1704743,0.6196037,-5.022498
244.1439,-72.93,0.02049643,0.175251,0.6154494,-5.022863
244.16,-72.93021,0.02035124,0.1799942,0.6113362,-5.023227
244.1761,-72.92195,0.02025689,0.1847017,0.6072648,-5.023592
244.1921,-72.90614,0.02020165,0.1893715,0.6032357,-5.023956
244.2116,-72.87796,0.02017403,0.1949804,0.5984081,-5.024397
244.2311,-72.84101,0.02018683,0.2005293,0.5936437,-5.024838
244.2505,-72.79628,0.02023509,0.2060161,0.5889429,-5.025277
244.27,-72.74465,0.02031102,0.2114392,0.584306,-5.025715
244.2947,-72.67042,0.0204378,0.2182185,0.5785213,-5.026269
244.3194,-72.58747,0.02059853,0.224891,0.5728395,-5.026821
244.344,-72.49683,0.0207903,0.231455,0.5672605,-5.027371
244.3687,-72.39936,0.02100726,0.2379093,0.5617841,-5.027918
244.4016,-72.26025,0.02132706,0.2463272,0.5546544,-5.028642
244.4344,-72.11165,0.02168516,0.254548,0.5477048,-5.029361
244.4673,-71.95464,0.02208082,0.2625711,0.5409338,-5.030075
244.5001,-71.79016,0.02250722,0.2703965,0.5343402,-5.030784
244.5409,-71.57634,0.02306415,0.279851,0.5263868,-5.031656
244.5818,-71.35327,0.02367366,0.2890023,0.5187017,-5.03252
244.6226,-71.12193,0.02434763,0.2978528,0.5112814,-5.033374
244.6634,-70.88316,0.02505825,0.3064049,0.5041224,-5.034218
244.7008,-70.65871,0.02571449,0.3139729,0.4977965,-5.034981
244.7382,-70.42911,0.02641892,0.3212962,0.4916836,-5.035735
244.7756,-70.1948,0.02718702,0.3283776,0.4857808,-5.036481
244.8129,-69.95616,0.02798531,0.3352198,0.4800853,-5.037218
244.846,-69.74196,0.02869318,0.3410691,0.4752226,-5.037861
244.879,-69.52492,0.0294378,0.3467359,0.4705176,-5.038496
244.912,-69.30528,0.03022677,0.3522222,0.4659683,-5.039125
244.945,-69.08323,0.0310433,0.3575299,0.4615727,-5.039746
244.9786,-68.85533,0.03188524,0.3627428,0.4572613,-5.040369
245.0121,-68.62538,0.03276388,0.3677755,0.4531045,-5.040984
245.0457,-68.3936,0.03368709,0.3726301,0.4491003,-5.041591
245.0793,-68.16017,0.03463998,0.3773087,0.4452466,-5.042191
245.1146,-67.91255,0.03565889,0.3820515,0.4413456,-5.042814
245.15,-67.66353,0.03672018,0.3866034,0.4376072,-5.043428
245.1854,-67.41335,0.03783441,0.3909667,0.4340288,-5.044032
245.2207,-67.16217,0.03898228,0.3951438,0.430608,-5.044628
245.257,-66.90401,0.04017199,0.3992318,0.4272651,-5.045229
245.2932,-66.64522,0.04140787,0.4031292,0.4240825,-5.04582
245.3294,-66.38601,0.04270151,0.4068384,0.4210576,-5.046402
245.3657,-66.12651,0.04403139,0.4103616,0.4181878,-5.046974
245.4028,-65.86024,0.04540945,0.4137837,0.4154036,-5.047551
245.44,-65.59405,0.04683689,0.4170151,0.4127771,-5.048117
245.4771,-65.32812,0.0483261,0.4200583,0.4103054,-5.048674
245.5143,-65.06253,0.04985397,0.4229156,0.4079857,-5.04922
245.5527,-64.78809,0.05145019,0.4256792,0.4057423,-5.049775
245.5911,-64.51433,0.05309979,0.4282487,0.4036557,-5.050319
245.6296,-64.24142,0.05481647,0.4306264,0.4017228,-5.050852
245.668,-63.96934,0.05657474,0.432815,0.3999405,-5.051374
245.708,-63.68737,0.05841778,0.434892,0.3982443,-5.051906
245.7479,-63.40653,0.06031911,0.4367696,0.3967042,-5.052427
245.7879,-63.12696,0.06229429,0.4384504,0.3953169,-5.052936
245.8279,-62.84851,0.06431482,0.4399371,0.3940789,-5.053433
245.8695,-62.55937,0.06643627,0.4412823,0.3929443,-5.05394
245.9111,-62.27154,0.06862273,0.442422,0.3919647,-5.054434
245.9527,-61.98513,0.07089223,0.4433584,0.3911367,-5.054916
245.9944,-61.6998,0.07321291,0.4440945,0.3904565,-5.055386
246.0378,-61.40274,0.07565337,0.4446519,0.3899004,-5.055864
246.0812,-61.10675,0.07816944,0.444996,0.3894979,-5.056329
246.1247,-60.81187,0.08078284,0.4451291,0.3892457,-5.05678
246.1681,-60.51747,0.08345796,0.4450539,0.3891399,-5.057219
246.2135,-60.20997,0.08627521,0.4447563,0.3891816,-5.057662
246.2588,-59.9026,0.08918674,0.444236,0.3893758,-5.058092
246.3041,-59.59527,0.0922201,0.4434943,0.3897196,-5.058507
246.3494,-59.28689,0.09533577,0.4425336,0.3902093,-5.058909
246.3966,-58.96344,0.09862184,0.4413036,0.3908703,-5.059311
246.4438,-58.63793,0.1020373,0.4398379,0.3916842,-5.059698
246.4909,-58.31003,0.1056197,0.4381358,0.3926493,-5.06007
246.5381,-57.9778,0.1093265,0.4361983,0.3937631,-5.060425
246.5869,-57.62727,0.1132443,0.4339474,0.395069,-5.060776
246.6356,-57.27008,0.1173613,0.4314398,0.396533,-5.06111
246.6844,-56.90529,0.1217343,0.42867,0.3981567,-5.061426
246.7332,-56.52922,0.1263225,0.4256348,0.3999401,-5.061723
246.783,-56.12852,0.1311932,0.4222532,0.4019295,-5.062008
246.8329,-55.71118,0.1364122,0.4185737,0.4040951,-5.062272
246.8827,-55.2743,0.142081,0.4145797,0.4064456,-5.062515
246.9326,-54.80993,0.1481805,0.4102562,0.4089887,-5.062735
246.9826,-54.30582,0.1547268,0.4055653,0.4117454,-5.062932
247.0326,-53.76042,0.1619819,0.400482,0.4147301,-5.063103
247.0827,-53.16388,0.1701738,0.3949581,0.4179704,-5.063245
247.1327,-52.49455,0.1793961,0.3889415,0.4214965,-5.063355
247.1817,-51.73814,0.1895897,0.3824984,0.4252689,-5.063428
247.2308,-50.86462,0.2015552,0.3753986,0.4294224,-5.063462
247.2798,-49.83151,0.2160012,0.3674822,0.4340494,-5.063448
247.3288,-48.55483,0.2336461,0.3585422,0.4392686,-5.063378
247.3764,-46.96079,0.255085,0.3485814,0.4450768,-5.063243
247.424,-44.8861,0.2828062,0.3369026,0.4518628,-5.063023
247.4715,-42.0219,0.3203122,0.3227143,0.460086,-5.062686
247.5191,-37.80712,0.3733672,0.3047459,0.4705189,-5.062182
247.5334,-36.15069,0.3936208,0.298328,0.4742646,-5.061986
247.5478,-34.25727,0.4163956,0.2913427,0.4783723,-5.061765
247.5621,-32.08727,0.4420162,0.2837409,0.4829015,-5.061515
247.5765,-29.59899,0.4708117,0.27549,0.4879227,-5.061232
247.5908,-26.75254,0.5030773,0.2665832,0.4935155,-5.060911
247.6052,-23.50648,0.5389717,0.2570688,0.4997679,-5.060546
247.6195,-19.84238,0.5783953,0.2470495,0.5067674,-5.060131
247.6339,-15.77805,0.6209464,0.2366822,0.5145979,-5.059661
247.6485,-11.29234,0.6666826,0.225974,0.5234933,-5.05912
247.6631,-6.58507,0.7133394,0.215308,0.5333484,-5.058512
247.6777,-1.848063,0.7591391,0.2048495,0.5441324,-5.057835
247.6923,2.670725,0.8022932,0.1947138,0.5557547,-5.05709
247.7034,5.800948,0.8323742,0.1872451,0.5650884,-5.05648
247.7145,8.555769,0.8594042,0.1800206,0.5747222,-5.055836
247.7257,10.86644,0.8830894,0.173048,0.5845517,-5.055165
247.7368,12.68742,0.9033909,0.1663289,0.5944732,-5.05447
247.7479,14.00067,0.9204716,0.1598606,0.6043836,-5.053758
247.7591,14.82671,0.9345835,0.1536386,0.6141856,-5.053034
247.7702,15.19822,0.9460491,0.147657,0.6237961,-5.052304
247.7814,15.15179,0.9552398,0.1419094,0.6331472,-5.051572
247.7937,14.66872,0.9632029,0.13582,0.643115,-5.050767
247.806,13.80168,0.9692672,0.1299987,0.6526423,-5.049969
247.8183,12.61454,0.9737946,0.1244359,0.6616911,-5.049185
247.8306,11.16302,0.9770701,0.1191234,0.670235,-5.048417
247.8432,9.456914,0.9793608,0.1139329,0.6784482,-5.04765
247.8558,7.577166,0.9807799,0.1089878,0.6861149,-5.046906
247.8684,5.563897,0.9814714,0.1042802,0.6932411,-5.046187
247.881,3.455216,0.9815098,0.09980403,0.6998339,-5.045493
247.8936,1.284116,0.9809329,0.09555401,0.7059049,-5.044827
247.9063,-0.9285302,0.9797949,0.09152388,0.7114743,-5.044189
247.9189,-3.16415,0.9781115,0.08770876,0.7165622,-5.043578
247.9315,-5.403971,0.9758558,0.08410565,0.7211868,-5.042996
247.9434,-7.512578,0.9731572,0.08089064,0.7251516,-5.042472
247.9553,-9.604941,0.9698898,0.07786063,0.7287377,-5.041973
247.9673,-11.67484,0.9660144,0.07501393,0.7319624,-5.041498
247.9792,-13.71633,0.961474,0.07234974,0.7348419,-5.041048
247.9961,-16.55595,0.9537643,0.06888196,0.7383654,-5.040452
248.013,-19.32454,0.9444187,0.065778,0.7412698,-5.039902
248.03,-22.01939,0.9332449,0.06303541,0.7435962,-5.039399
248.0469,-24.64006,0.9200158,0.06065196,0.7453816,-5.038942
248.0663,-27.56144,0.9021088,0.05835562,0.7468092,-5.03847
248.0857,-30.39456,0.8808339,0.05651829,0.7476168,-5.038055
248.1051,-33.1427,0.8557605,0.05513254,0.747842,-5.037695
248.1244,-35.83223,0.8267221,0.05418196,0.7475261,-5.037387
248.1438,-38.49634,0.7936932,0.05364761,0.7467072,-5.03713
248.1632,-41.12839,0.7560549,0.0535286,0.7454002,-5.036925
248.1826,-43.73046,0.7134337,0.05382281,0.7436219,-5.036772
248.202,-46.32894,0.6661024,0.05451995,0.7413989,-5.036669
248.2218,-48.99843,0.6134178,0.05564116,0.7386945,-5.036615
248.2416,-51.65014,0.556347,0.05719359,0.73556,-5.036614
248.2614,-54.2521,0.4956156,0.05919042,0.7320146,-5.036666
248.2812,-56.77315,0.4329202,0.06163566,0.7280896,-5.036768
248.3005,-59.10795,0.3720784,0.06444893,0.7239386,-5.036914
248.3198,-61.26866,0.3132603,0.06769309,0.7194947,-5.037104
248.3391,-63.21622,0.2583696,0.07135683,0.7147975,-5.037333
248.3583,-64.92849,0.2092088,0.07541553,0.7098895,-5.037597
248.3779,-66.42005,0.1663527,0.07990342,0.7047354,-5.037897
248.3975,-67.67683,0.1309353,0.08471832,0.699448,-5.038224
248.4171,-68.72166,0.1028269,0.08981417,0.6940627,-5.038573
248.4366,-69.58072,0.08108679,0.095144,0.6886104,-5.03894
248.4482,-70.01179,0.07072269,0.09837597,0.6853766,-5.039164
248.4597,-70.39425,0.06198982,0.1016651,0.6821331,-5.039393
248.4712,-70.73319,0.0546916,0.1050038,0.6788836,-5.039625
248.4828,-71.03323,0.04861053,0.1083848,0.6756318,-5.039862
248.4943,-71.29853,0.04354014,0.1118016,0.6723807,-5.040101
248.5058,-71.53286,0.03934526,0.1152482,0.6691329,-5.040344
248.5174,-71.73955,0.0358952,0.1187192,0.6658908,-5.040589
248.5289,-71.92158,0.03305338,0.1222096,0.6626565,-5.040836
248.5405,-72.08279,0.03068218,0.1257441,0.6594052,-5.041087
248.5522,-72.22395,0.02873566,0.1292898,0.6561654,-5.04134
248.5638,-72.34716,0.0271448,0.1328429,0.6529384,-5.041594
248.5754,-72.45429,0.02583879,0.1364,0.6497257,-5.04185
248.5876,-72.55103,0.02471133,0.1401264,0.6463775,-5.042119
248.5998,-72.63357,0.02379374,0.1438508,0.6430473,-5.042389
248.612,-72.70339,0.02305066,0.1475705,0.639736,-5.04266
248.6241,-72.76177,0.02244539,0.1512829,0.6364445,-5.042931
248.6377,-72.81451,0.02189882,0.1553877,0.6328194,-5.043233
248.6512,-72.85595,0.02146472,0.1594781,0.6292206,-5.043536
248.6647,-72.88728,0.02112417,0.1635517,0.6256487,-5.043839
248.6782,-72.90954,0.0208563,0.1676065,0.6221045,-5.044142
248.6938,-72.92519,0.02061507,0.1722704,0.6180404,-5.044493
248.7094,-72.93114,0.02043878,0.1769041,0.6140148,-5.044844
248.725,-72.92846,0.02031731,0.1815054,0.6100283,-5.045195
248.7406,-72.91808,0.02023804,0.1860722,0.6060816,-5.045546
248.7594,-72.89646,0.02018454,0.1915243,0.6013816,-5.045969
248.7783,-72.86599,0.02017362,0.1969217,0.5967403,-5.04639
248.7971,-72.82769,0.02019981,0.2022624,0.5921581,-5.046811
248.8159,-72.7824,0.02025483,0.2075446,0.5876353,-5.047232
248.8395,-72.71672,0.0203552,0.214098,0.5820359,-5.047758
248.8632,-72.64237,0.02048984,0.2205546,0.5765309,-5.048283
248.8868,-72.56038,0.02065557,0.2269127,0.5711203,-5.048806
248.9104,-72.4716,0.02084635,0.2331707,0.565804,-5.049327
248.9417,-72.34491,0.02112933,0.2412943,0.5589155,-5.050012
248.973,-72.20889,0.02144906,0.2492397,0.5521909,-5.050693
249.0043,-72.06463,0.02180416,0.2570061,0.5456292,-5.051369
249.0355,-71.91305,0.02218852,0.2645932,0.5392291,-5.052041
249.0758,-71.70845,0.02271203,0.2740889,0.5312324,-5.052897
249.116,-71.49421,0.02328628,0.2832892,0.5234979,-5.053745
249.1562,-71.27137,0.02392026,0.2921961,0.5160226,-5.054583
249.1965,-71.04082,0.02459118,0.3008118,0.508803,-5.055412
249.2347,-70.81502,0.02523864,0.3087391,0.5021702,-5.056192
249.273,-70.58348,0.02593588,0.3164081,0.4957626,-5.056962
249.3112,-70.3467,0.02669932,0.3238215,0.4895773,-5.057723
249.3495,-70.10512,0.02749375,0.3309823,0.4836113,-5.058475
249.383,-69.8902,0.02819008,0.3370405,0.4785707,-5.059124
249.4164,-69.67219,0.02892454,0.3429098,0.4736934,-5.059767
249.4499,-69.45135,0.02970549,0.3485922,0.4689773,-5.060401
249.4834,-69.22789,0.03051426,0.3540899,0.4644205,-5.061028
249.5166,-69.00341,0.03132904,0.3593732,0.4600471,-5.061644
249.5499,-68.77678,0.03217985,0.3644781,0.4558269,-5.062251
249.5832,-68.54823,0.03307419,0.3694066,0.451758,-5.062851
249.6164,-68.31793,0.03399758,0.3741609,0.4478383,-5.063443
249.6516,-68.07284,0.03498796,0.3789978,0.4438561,-5.064061
249.6867,-67.82624,0.03601989,0.3836447,0.4400359,-5.064669
249.7219,-67.57835,0.03710359,0.3881038,0.4363754,-5.065268
249.757,-67.32935,0.03822038,0.3923775,0.4328722,-5.065859
249.7932,-67.07261,0.03938141,0.3965764,0.4294353,-5.066456
249.8293,-66.81511,0.04058807,0.4005844,0.4261594,-5.067044
249.8654,-66.55708,0.04185186,0.4044039,0.4230417,-5.067622
249.9015,-66.29865,0.0431515,0.4080373,0.4200799,-5.06819
249.9384,-66.03372,0.04449661,0.4115674,0.4172057,-5.068763
249.9754,-65.76875,0.04589054,0.4149071,0.4144894,-5.069325
250.0124,-65.50395,0.0473455,0.4180588,0.4119283,-5.069877
250.0493,-65.23939,0.0488387,0.421025,0.4095196,-5.07042
250.0876,-64.96626,0.05039713,0.4238981,0.4071872,-5.07097
250.1258,-64.69371,0.05200822,0.4265779,0.4050116,-5.071509
250.164,-64.42192,0.05368545,0.4290667,0.4029899,-5.072038
