t,V,m,h,n,phi
228.4846,-39.36271,0.5176294,0.04719872,0.6853041,-3.64039
228.5313,-39.34418,0.5175793,0.047199,0.685305,-3.640529
228.5779,-39.33025,0.5175443,0.04719874,0.6853066,-3.640667
228.6212,-39.34463,0.5176012,0.04719532,0.685313,-3.640793
228.6644,-39.35118,0.5176325,0.0471928,0.6853179,-3.64092
228.7076,-39.3467,0.5176276,0.04719159,0.6853209,-3.641047
228.7508,-39.34288,0.5176249,0.04719029,0.6853241,-3.641174
228.8016,-39.35015,0.5176602,0.04718739,0.6853298,-3.641323
228.8525,-39.35278,0.5176803,0.04718504,0.6853347,-3.641472
228.9033,-39.34698,0.5176728,0.04718367,0.6853382,-3.641622
228.9541,-39.34289,0.5176708,0.04718211,0.6853419,-3.641771
229.0162,-39.35634,0.5177289,0.04717804,0.6853497,-3.641952
229.0784,-39.36021,0.5177556,0.0471751,0.6853559,-3.642134
229.1405,-39.34291,0.5177128,0.04717463,0.6853583,-3.642316
229.2027,-39.33262,0.517693,0.04717334,0.6853619,-3.642499
229.2659,-39.37272,0.517839,0.04716612,0.6853745,-3.642681
229.3292,-39.38463,0.5178925,0.0471622,0.6853821,-3.642865
229.3925,-39.33355,0.5177389,0.04716564,0.6853786,-3.643052
229.4557,-39.30395,0.5176557,0.04716658,0.685379,-3.643238
229.5076,-39.35366,0.5178306,0.0471587,0.6853922,-3.643386
229.5594,-39.37254,0.5179044,0.04715442,0.6854,-3.643536
229.6113,-39.33391,0.5177894,0.04715687,0.6853977,-3.643689
229.6631,-39.30779,0.5177153,0.04715785,0.6853976,-3.643841
229.7062,-39.33226,0.5178051,0.04715328,0.6854057,-3.643965
229.7494,-39.34355,0.5178518,0.04715024,0.6854114,-3.644089
229.7925,-39.33631,0.5178378,0.04714937,0.6854139,-3.644215
229.8356,-39.33015,0.5178272,0.04714838,0.6854165,-3.64434
229.8813,-39.33904,0.5178665,0.04714553,0.6854221,-3.644472
229.9271,-39.34277,0.5178889,0.04714328,0.6854267,-3.644604
229.9728,-39.33851,0.5178852,0.04714196,0.6854299,-3.644737
230.0185,-39.33518,0.5178844,0.04714054,0.6854333,-3.644869
230.0754,-39.34339,0.517924,0.04713733,0.6854397,-3.645033
230.1324,-39.34594,0.517945,0.04713478,0.685445,-3.645197
230.1893,-39.33681,0.5179277,0.04713359,0.6854483,-3.645362
230.2462,-39.33095,0.5179211,0.04713203,0.6854522,-3.645527
230.3113,-39.35593,0.5180175,0.04712654,0.6854622,-3.645713
230.3764,-39.36297,0.518055,0.04712315,0.6854691,-3.6459
230.4415,-39.3293,0.517959,0.04712452,0.6854688,-3.646089
230.5067,-39.31014,0.5179105,0.0471242,0.685471,-3.646277
230.5527,-39.33189,0.5179919,0.04711985,0.6854788,-3.646408
230.5987,-39.34123,0.5180327,0.04711695,0.6854844,-3.64654
230.6447,-39.33112,0.5180098,0.04711632,0.6854865,-3.646672
230.6908,-39.32337,0.5179945,0.04711542,0.6854891,-3.646805
230.7368,-39.33278,0.5180355,0.04711251,0.6854947,-3.646936
230.7828,-39.33671,0.5180585,0.04711025,0.6854994,-3.647068
230.8289,-39.33206,0.5180534,0.04710899,0.6855025,-3.6472
230.8749,-39.32845,0.5180517,0.04710761,0.6855058,-3.647332
230.9313,-39.33698,0.5180921,0.04710441,0.6855121,-3.647493
230.9878,-39.33968,0.5181133,0.04710189,0.6855174,-3.647654
231.0442,-39.33042,0.5180954,0.04710076,0.6855206,-3.647815
231.1006,-39.32445,0.5180882,0.04709926,0.6855244,-3.647977
231.1649,-39.34829,0.5181804,0.04709397,0.6855341,-3.648158
231.2291,-39.35511,0.5182169,0.04709067,0.6855407,-3.648341
231.2934,-39.32353,0.5181275,0.04709185,0.6855406,-3.648526
231.3576,-39.30539,0.518082,0.04709147,0.6855429,-3.64871
231.4158,-39.35459,0.5182562,0.04708347,0.6855565,-3.648872
231.474,-39.37085,0.5183225,0.04707931,0.6855643,-3.649036
231.5321,-39.31758,0.5181605,0.04708327,0.6855599,-3.649204
231.5903,-39.28474,0.5180653,0.04708484,0.685559,-3.649371
231.6369,-39.32256,0.5181994,0.04707863,0.6855696,-3.649501
231.6835,-39.33873,0.5182626,0.04707494,0.6855764,-3.649632
231.73,-39.32022,0.5182123,0.04707529,0.6855771,-3.649765
231.7766,-39.30632,0.518177,0.0470751,0.6855786,-3.649897
231.8198,-39.3207,0.5182335,0.04707176,0.6855848,-3.650018
231.8629,-39.32726,0.5182643,0.04706933,0.6855896,-3.65014
231.9061,-39.32279,0.5182591,0.04706818,0.6855924,-3.650262
231.9492,-39.31899,0.518256,0.04706696,0.6855954,-3.650384
231.9999,-39.32627,0.5182908,0.04706416,0.685601,-3.650527
232.0507,-39.32891,0.5183105,0.04706189,0.6856057,-3.650669
232.1014,-39.32313,0.5183026,0.04706061,0.685609,-3.650813
232.1521,-39.31906,0.5183002,0.04705914,0.6856125,-3.650956
232.2141,-39.33252,0.5183577,0.04705518,0.6856201,-3.651129
232.2762,-39.33641,0.5183838,0.04705235,0.685626,-3.651303
232.3382,-39.31914,0.5183407,0.04705198,0.6856282,-3.651479
232.4002,-39.30888,0.5183204,0.0470508,0.6856316,-3.651653
232.4633,-39.34895,0.5184655,0.0470437,0.6856439,-3.651828
232.5265,-39.36088,0.5185183,0.04703989,0.6856513,-3.652004
232.5896,-39.30987,0.5183648,0.04704342,0.6856476,-3.652184
232.6528,-39.28032,0.5182813,0.04704445,0.6856477,-3.652363
232.7045,-39.32999,0.5184552,0.04703669,0.6856608,-3.652504
232.7563,-39.34887,0.5185284,0.04703251,0.6856684,-3.652648
232.808,-39.31029,0.5184134,0.04703503,0.6856659,-3.652794
232.8598,-39.28421,0.5183391,0.04703609,0.6856657,-3.652941
232.9028,-39.30867,0.5184283,0.0470316,0.6856736,-3.653059
232.9459,-39.31997,0.5184746,0.04702865,0.6856791,-3.653178
232.9889,-39.31275,0.5184602,0.04702785,0.6856815,-3.653299
233.032,-39.3066,0.5184494,0.04702692,0.685684,-3.653419
233.0776,-39.3155,0.5184882,0.04702415,0.6856893,-3.653545
233.1233,-39.31924,0.5185102,0.04702198,0.6856938,-3.653672
233.1689,-39.315,0.5185061,0.04702074,0.6856968,-3.653799
233.2146,-39.31168,0.518505,0.0470194,0.6857,-3.653926
233.2714,-39.3199,0.518544,0.04701629,0.6857062,-3.654083
233.3282,-39.32247,0.5185645,0.04701384,0.6857114,-3.654241
233.385,-39.31336,0.5185468,0.04701275,0.6857145,-3.654399
233.4418,-39.30753,0.5185398,0.04701128,0.6857182,-3.654556
233.5068,-39.33251,0.5186354,0.04700591,0.6857279,-3.654735
233.5718,-39.33956,0.5186723,0.04700264,0.6857345,-3.654914
233.6368,-39.30594,0.5185761,0.0470041,0.685734,-3.655096
233.7018,-39.28682,0.5185273,0.04700388,0.685736,-3.655276
233.7478,-39.30856,0.5186081,0.04699962,0.6857436,-3.655402
233.7937,-39.31791,0.5186484,0.0469968,0.6857491,-3.655528
233.8397,-39.30781,0.5186252,0.04699625,0.6857511,-3.655655
233.8856,-39.30009,0.5186097,0.04699542,0.6857535,-3.655782
233.9315,-39.3095,0.5186502,0.0469926,0.6857589,-3.655908
233.9775,-39.31344,0.5186728,0.04699042,0.6857634,-3.656034
234.0234,-39.30881,0.5186674,0.04698923,0.6857664,-3.656161
234.0694,-39.30522,0.5186653,0.04698793,0.6857695,-3.656287
234.1257,-39.31376,0.5187051,0.04698482,0.6857756,-3.656441
234.1821,-39.31648,0.5187259,0.0469824,0.6857807,-3.656596
234.2384,-39.30723,0.5187076,0.04698137,0.6857837,-3.656751
234.2947,-39.30128,0.5187,0.04697995,0.6857873,-3.656906
234.3589,-39.32513,0.5187915,0.04697479,0.6857967,-3.65708
234.423,-39.33196,0.5188273,0.0469716,0.6858032,-3.657255
234.4871,-39.30043,0.5187377,0.04697287,0.6858029,-3.657432
234.5512,-39.28232,0.5186919,0.04697259,0.6858049,-3.657608
234.6093,-39.33149,0.5188651,0.04696471,0.6858183,-3.657764
234.6674,-39.34775,0.5189307,0.04696066,0.6858258,-3.657921
234.7254,-39.29455,0.5187689,0.04696468,0.6858212,-3.658083
234.7835,-39.26176,0.5186736,0.04696634,0.6858202,-3.658243
234.83,-39.29957,0.5188069,0.04696022,0.6858307,-3.658367
234.8765,-39.31573,0.5188695,0.04695662,0.6858373,-3.658493
234.923,-39.29725,0.518819,0.04695704,0.6858378,-3.65862
234.9695,-39.28337,0.5187835,0.04695693,0.6858391,-3.658747
235.0126,-39.29776,0.5188395,0.04695366,0.6858452,-3.658863
235.0556,-39.30433,0.5188699,0.0469513,0.6858498,-3.65898
235.0987,-39.29987,0.5188644,0.04695023,0.6858525,-3.659097
235.1418,-39.29608,0.518861,0.04694908,0.6858553,-3.659214
235.1924,-39.30338,0.5188953,0.04694636,0.6858607,-3.659351
235.2431,-39.30603,0.5189145,0.04694418,0.6858653,-3.659488
235.2937,-39.30027,0.5189063,0.04694298,0.6858684,-3.659625
235.3443,-39.29622,0.5189035,0.04694159,0.6858717,-3.659762
235.4062,-39.30968,0.5189604,0.04693774,0.6858791,-3.659929
235.4681,-39.31359,0.518986,0.04693501,0.6858848,-3.660096
235.5301,-39.29635,0.5189425,0.04693474,0.6858868,-3.660264
235.592,-39.28611,0.5189219,0.04693365,0.68589,-3.660431
235.655,-39.32617,0.519066,0.04692669,0.685902,-3.660598
235.718,-39.3381,0.5191182,0.04692299,0.6859092,-3.660767
235.7811,-39.28716,0.5189647,0.04692659,0.6859053,-3.66094
235.8441,-39.25766,0.518881,0.04692771,0.6859053,-3.661111
235.8958,-39.3073,0.519054,0.04692006,0.6859181,-3.661247
235.9474,-39.32618,0.5191266,0.04691598,0.6859255,-3.661384
235.9991,-39.28764,0.5190116,0.04691856,0.6859229,-3.661525
236.0507,-39.26161,0.5189371,0.04691969,0.6859225,-3.661666
236.0937,-39.28606,0.5190258,0.04691528,0.6859302,-3.661779
236.1367,-39.29736,0.5190715,0.0469124,0.6859356,-3.661893
236.1797,-39.29015,0.5190569,0.04691167,0.6859378,-3.662009
236.2226,-39.28402,0.5190458,0.04691082,0.6859401,-3.662124
236.2682,-39.29293,0.5190842,0.04690813,0.6859453,-3.662245
236.3138,-39.29668,0.5191058,0.04690603,0.6859496,-3.662367
236.3593,-39.29246,0.5191014,0.04690487,0.6859525,-3.662489
236.4049,-39.28915,0.5190999,0.04690359,0.6859556,-3.662611
236.4616,-39.29738,0.5191384,0.04690058,0.6859616,-3.662761
236.5184,-39.29997,0.5191584,0.04689822,0.6859665,-3.662912
236.5751,-39.29088,0.5191404,0.04689722,0.6859694,-3.663064
236.6318,-39.28506,0.519133,0.04689584,0.6859729,-3.663215
236.6967,-39.31005,0.5192278,0.04689059,0.6859825,-3.663386
236.7615,-39.31711,0.5192641,0.04688743,0.6859888,-3.663558
236.8264,-39.28353,0.5191677,0.04688898,0.6859881,-3.663732
236.8913,-39.26445,0.5191186,0.04688885,0.6859899,-3.663906
236.9372,-39.28619,0.5191988,0.04688468,0.6859974,-3.664026
236.983,-39.29554,0.5192387,0.04688194,0.6860026,-3.664147
237.0289,-39.28547,0.5192152,0.04688146,0.6860045,-3.664269
237.0748,-39.27776,0.5191994,0.0468807,0.6860068,-3.664391
237.1206,-39.28718,0.5192395,0.04687796,0.686012,-3.664511
237.1665,-39.29114,0.5192617,0.04687585,0.6860163,-3.664632
237.2124,-39.28651,0.5192559,0.04687474,0.6860192,-3.664754
237.2583,-39.28294,0.5192535,0.0468735,0.6860221,-3.664875
237.3145,-39.29149,0.5192928,0.04687049,0.6860281,-3.665023
237.3707,-39.29422,0.5193131,0.04686816,0.686033,-3.665171
237.427,-39.285,0.5192944,0.04686722,0.6860358,-3.66532
237.4832,-39.27907,0.5192865,0.04686589,0.6860392,-3.665468
237.5472,-39.30292,0.5193772,0.04686084,0.6860484,-3.665635
237.6112,-39.30976,0.5194125,0.04685776,0.6860546,-3.665803
237.6752,-39.27828,0.5193227,0.04685912,0.6860541,-3.665973
237.7393,-39.2602,0.5192766,0.04685893,0.686056,-3.666142
237.7972,-39.30934,0.5194488,0.04685117,0.6860691,-3.666291
237.8552,-39.3256,0.5195138,0.04684722,0.6860764,-3.666441
237.9131,-39.27247,0.5193521,0.04685131,0.6860717,-3.666597
237.9711,-39.23973,0.5192567,0.04685304,0.6860705,-3.66675
238.0175,-39.27752,0.5193892,0.04684701,0.6860807,-3.666869
238.0639,-39.29368,0.5194514,0.04684349,0.6860872,-3.66699
238.1104,-39.27522,0.5194007,0.04684398,0.6860876,-3.667112
238.1568,-39.26137,0.5193649,0.04684393,0.6860888,-3.667234
238.1998,-39.27576,0.5194204,0.04684074,0.6860946,-3.667345
238.2428,-39.28234,0.5194505,0.04683845,0.6860991,-3.667457
238.2858,-39.27789,0.5194446,0.04683745,0.6861017,-3.667569
238.3288,-39.27411,0.5194409,0.04683636,0.6861044,-3.667682
238.3793,-39.28142,0.5194748,0.04683373,0.6861096,-3.667813
238.4299,-39.28409,0.5194936,0.04683163,0.686114,-3.667944
238.4805,-39.27835,0.519485,0.04683051,0.6861169,-3.668076
238.531,-39.27431,0.5194819,0.04682919,0.6861201,-3.668207
238.5928,-39.28779,0.5195382,0.04682545,0.6861273,-3.668367
238.6546,-39.29171,0.5195633,0.04682282,0.6861327,-3.668527
238.7164,-39.2745,0.5195195,0.04682264,0.6861345,-3.668688
238.7782,-39.26428,0.5194985,0.04682165,0.6861375,-3.668849
238.8411,-39.30432,0.5196417,0.0468148,0.6861494,-3.669009
238.9041,-39.31626,0.5196933,0.0468112,0.6861563,-3.669171
238.967,-39.26539,0.5195398,0.04681488,0.6861523,-3.669337
239.0299,-39.23592,0.519456,0.04681609,0.686152,-3.669501
239.0815,-39.28554,0.5196281,0.04680854,0.6861646,-3.669631
239.1331,-39.30442,0.5197001,0.04680454,0.6861719,-3.669763
239.1846,-39.26593,0.519585,0.04680719,0.6861691,-3.669898
239.2362,-39.23993,0.5195105,0.04680839,0.6861685,-3.670033
239.2791,-39.26438,0.5195985,0.04680406,0.6861761,-3.670142
239.322,-39.27568,0.5196439,0.04680125,0.6861814,-3.670251
239.3649,-39.26848,0.519629,0.04680059,0.6861834,-3.670362
239.4078,-39.26237,0.5196176,0.0467998,0.6861856,-3.670473
239.4533,-39.27128,0.5196555,0.04679718,0.6861907,-3.670589
239.4988,-39.27505,0.5196768,0.04679516,0.6861948,-3.670705
239.5443,-39.27084,0.519672,0.04679406,0.6861976,-3.670822
239.5898,-39.26754,0.5196703,0.04679286,0.6862005,-3.670939
239.6464,-39.27579,0.5197082,0.04678994,0.6862062,-3.671084
239.703,-39.27839,0.5197278,0.04678767,0.686211,-3.671228
239.7597,-39.26932,0.5197094,0.04678675,0.6862138,-3.671374
239.8163,-39.26352,0.5197016,0.04678546,0.6862171,-3.671519
239.8811,-39.28851,0.5197957,0.04678032,0.6862264,-3.671683
239.9458,-39.29559,0.5198315,0.04677726,0.6862325,-3.671848
240.0106,-39.26205,0.519735,0.0467789,0.6862316,-3.672015
240.0754,-39.243,0.5196855,0.04677886,0.6862332,-3.672181
240.1212,-39.26474,0.5197652,0.04677477,0.6862405,-3.672296
240.1669,-39.2741,0.5198046,0.0467721,0.6862456,-3.672412
240.2127,-39.26404,0.5197809,0.04677168,0.6862473,-3.672529
240.2585,-39.25634,0.5197648,0.04677099,0.6862495,-3.672646
240.3043,-39.26578,0.5198044,0.04676833,0.6862546,-3.672762
240.3501,-39.26974,0.5198263,0.04676629,0.6862587,-3.672878
240.3959,-39.26513,0.5198202,0.04676525,0.6862614,-3.672994
240.4417,-39.26157,0.5198175,0.04676408,0.6862642,-3.673111
240.4979,-39.27014,0.5198563,0.04676116,0.68627,-3.673253
240.554,-39.27289,0.5198762,0.04675892,0.6862747,-3.673395
240.6101,-39.26368,0.5198571,0.04675805,0.6862773,-3.673537
240.6663,-39.25777,0.5198488,0.04675681,0.6862805,-3.67368
240.7302,-39.28162,0.5199388,0.04675187,0.6862895,-3.673839
240.7941,-39.28847,0.5199736,0.04674889,0.6862955,-3.674
240.858,-39.25703,0.5198836,0.04675033,0.6862949,-3.674164
240.9219,-39.23899,0.5198372,0.04675024,0.6862965,-3.674326
240.9798,-39.2881,0.5200085,0.04674258,0.6863094,-3.674469
241.0376,-39.30436,0.5200729,0.04673873,0.6863166,-3.674613
241.0955,-39.2513,0.5199113,0.04674288,0.6863117,-3.674762
241.1533,-39.2186,0.5198158,0.04674469,0.6863103,-3.67491
241.1997,-39.25637,0.5199476,0.04673875,0.6863204,-3.675024
241.2461,-39.27254,0.5200093,0.0467353,0.6863267,-3.675139
241.2924,-39.2541,0.5199584,0.04673585,0.6863269,-3.675256
241.3388,-39.24026,0.5199224,0.04673587,0.686328,-3.675373
241.3817,-39.25466,0.5199774,0.04673275,0.6863337,-3.67548
241.4246,-39.26124,0.5200071,0.04673053,0.6863381,-3.675587
241.4676,-39.25681,0.520001,0.04672959,0.6863405,-3.675695
241.5105,-39.25304,0.519997,0.04672857,0.686343,-3.675803
241.561,-39.26036,0.5200305,0.04672601,0.6863481,-3.675928
241.6114,-39.26305,0.5200489,0.04672399,0.6863523,-3.676054
241.6619,-39.25732,0.5200399,0.04672294,0.6863551,-3.676181
241.7124,-39.25329,0.5200365,0.0467217,0.6863581,-3.676307
241.7741,-39.26678,0.5200922,0.04671806,0.6863651,-3.67646
241.8358,-39.27072,0.5201168,0.04671552,0.6863704,-3.676613
241.8975,-39.25354,0.5200727,0.04671542,0.6863719,-3.676768
241.9592,-39.24334,0.5200513,0.04671452,0.6863747,-3.676922
242.022,-39.28337,0.5201937,0.04670778,0.6863864,-3.677076
242.0848,-39.29531,0.5202447,0.04670429,0.6863931,-3.677231
242.1476,-39.2445,0.5200913,0.04670804,0.6863889,-3.67739
242.2105,-39.21508,0.5200073,0.04670933,0.6863884,-3.677548
242.2619,-39.26467,0.5201785,0.04670188,0.6864009,-3.677673
242.3134,-39.28354,0.52025,0.04669797,0.686408,-3.677799
242.3649,-39.2451,0.5201349,0.04670067,0.686405,-3.677929
242.4164,-39.21914,0.5200602,0.04670194,0.6864043,-3.678058
242.4593,-39.24358,0.5201478,0.04669768,0.6864117,-3.678162
242.5021,-39.25489,0.5201927,0.04669495,0.6864169,-3.678267
242.5449,-39.2477,0.5201775,0.04669434,0.6864188,-3.678374
242.5878,-39.2416,0.5201658,0.04669361,0.6864209,-3.67848
242.6332,-39.25052,0.5202034,0.04669106,0.6864258,-3.678591
242.6786,-39.2543,0.5202243,0.04668911,0.6864298,-3.678703
242.724,-39.2501,0.5202192,0.04668808,0.6864324,-3.678815
242.7695,-39.24682,0.5202172,0.04668694,0.6864351,-3.678927
242.826,-39.25508,0.5202547,0.04668411,0.6864407,-3.679066
242.8825,-39.25769,0.5202738,0.04668192,0.6864453,-3.679205
242.9391,-39.24864,0.5202551,0.04668109,0.6864479,-3.679344
242.9956,-39.24286,0.5202469,0.04667987,0.686451,-3.679483
243.0602,-39.26785,0.5203403,0.04667484,0.6864601,-3.67964
243.1249,-39.27494,0.5203756,0.04667188,0.6864661,-3.679799
243.1896,-39.24145,0.5202789,0.0466736,0.686465,-3.679959
243.2542,-39.22242,0.5202291,0.04667365,0.6864664,-3.680119
243.2999,-39.24416,0.5203083,0.04666963,0.6864735,-3.680229
243.3457,-39.25353,0.5203473,0.04666704,0.6864785,-3.68034
243.3914,-39.24349,0.5203233,0.04666669,0.6864801,-3.680453
243.4371,-39.23581,0.520307,0.04666606,0.686482,-3.680565
243.4828,-39.24525,0.5203462,0.04666346,0.686487,-3.680676
243.5286,-39.24922,0.5203677,0.04666149,0.686491,-3.680787
243.5743,-39.24463,0.5203613,0.04666052,0.6864936,-3.680899
243.62,-39.24108,0.5203583,0.04665942,0.6864963,-3.68101
243.6761,-39.24966,0.5203966,0.04665658,0.6865018,-3.681146
243.7321,-39.25242,0.5204161,0.04665442,0.6865064,-3.681282
243.7882,-39.24323,0.5203967,0.04665364,0.6865088,-3.681419
243.8442,-39.23734,0.520388,0.04665248,0.6865119,-3.681556
243.908,-39.26119,0.5204774,0.04664763,0.6865206,-3.681709
243.9718,-39.26805,0.5205116,0.04664475,0.6865265,-3.681864
244.0356,-39.23666,0.5204215,0.04664627,0.6865256,-3.68202
244.0994,-39.21864,0.5203747,0.04664626,0.6865271,-3.682176
244.1572,-39.26772,0.5205452,0.04663872,0.6865398,-3.682313
244.215,-39.28399,0.520609,0.04663495,0.6865467,-3.682451
244.2727,-39.23099,0.5204475,0.04663916,0.6865417,-3.682594
244.3305,-39.19834,0.5203519,0.04664104,0.6865402,-3.682736
244.3768,-39.23609,0.5204831,0.04663518,0.6865501,-3.682845
244.4231,-39.25225,0.5205442,0.04663181,0.6865562,-3.682956
244.4694,-39.23383,0.5204932,0.04663242,0.6865563,-3.683068
244.5156,-39.22002,0.520457,0.0466325,0.6865572,-3.683181
244.5585,-39.23442,0.5205116,0.04662945,0.6865628,-3.683283
244.6014,-39.24101,0.5205409,0.04662729,0.6865671,-3.683386
244.6442,-39.23659,0.5205345,0.04662641,0.6865694,-3.683489
244.6871,-39.23283,0.5205302,0.04662545,0.6865718,-3.683593
244.7375,-39.24017,0.5205633,0.04662297,0.6865767,-3.683713
244.7879,-39.24286,0.5205813,0.04662102,0.6865807,-3.683834
244.8383,-39.23715,0.5205721,0.04662004,0.6865834,-3.683955
244.8887,-39.23314,0.5205683,0.04661887,0.6865863,-3.684076
244.9503,-39.24664,0.5206235,0.04661532,0.686593,-3.684223
245.0119,-39.25059,0.5206476,0.04661288,0.6865981,-3.68437
245.0735,-39.23343,0.5206032,0.04661286,0.6865995,-3.684519
245.1351,-39.22325,0.5205815,0.04661204,0.6866021,-3.684667
245.1978,-39.26327,0.520723,0.04660541,0.6866135,-3.684814
245.2605,-39.27522,0.5207735,0.04660201,0.6866201,-3.684963
245.3232,-39.22447,0.5206201,0.04660583,0.6866157,-3.685116
245.386,-39.19509,0.520536,0.04660719,0.6866151,-3.685267
245.4374,-39.24465,0.5207064,0.04659984,0.6866273,-3.685386
245.4888,-39.26352,0.5207773,0.04659601,0.6866342,-3.685507
245.5402,-39.22512,0.5206622,0.04659877,0.6866312,-3.685632
245.5916,-39.19919,0.5205874,0.0466001,0.6866303,-3.685756
245.6344,-39.22363,0.5206744,0.04659592,0.6866376,-3.685856
245.6771,-39.23494,0.5207189,0.04659324,0.6866426,-3.685957
245.7199,-39.22777,0.5207035,0.04659269,0.6866444,-3.686059
245.7627,-39.22167,0.5206916,0.04659202,0.6866463,-3.686161
245.8081,-39.23061,0.5207288,0.04658954,0.6866511,-3.686268
245.8534,-39.2344,0.5207493,0.04658766,0.686655,-3.686375
245.8988,-39.23021,0.520744,0.04658669,0.6866574,-3.686482
245.9441,-39.22694,0.5207416,0.04658561,0.6866601,-3.68659
246.0006,-39.23521,0.5207787,0.04658286,0.6866655,-3.686723
246.057,-39.23784,0.5207974,0.04658076,0.6866699,-3.686856
246.1134,-39.22881,0.5207783,0.04658,0.6866723,-3.68699
246.1699,-39.22304,0.5207698,0.04657886,0.6866753,-3.687123
246.2344,-39.24803,0.5208626,0.04657393,0.6866842,-3.687274
246.299,-39.25513,0.5208974,0.04657106,0.6866899,-3.687426
246.3636,-39.22168,0.5208005,0.04657286,0.6866887,-3.68758
246.4281,-39.20268,0.5207504,0.04657299,0.6866899,-3.687733
246.4738,-39.22443,0.5208291,0.04656905,0.6866969,-3.687839
246.5194,-39.2338,0.5208678,0.04656652,0.6867017,-3.687945
246.5651,-39.22377,0.5208435,0.04656623,0.6867031,-3.688053
246.6107,-39.2161,0.5208269,0.04656566,0.686705,-3.688161
246.6564,-39.22555,0.5208657,0.04656313,0.6867098,-3.688267
246.7021,-39.22954,0.5208869,0.04656123,0.6867137,-3.688374
246.7477,-39.22496,0.5208802,0.04656031,0.6867161,-3.688481
246.7934,-39.22142,0.5208769,0.04655928,0.6867187,-3.688588
246.8493,-39.23001,0.5209148,0.04655653,0.6867241,-3.688719
246.9053,-39.23278,0.5209339,0.04655444,0.6867285,-3.688849
246.9613,-39.22362,0.5209142,0.04655373,0.6867308,-3.688981
247.0172,-39.21774,0.5209051,0.04655265,0.6867336,-3.689112
247.0809,-39.24159,0.5209939,0.0465479,0.6867422,-3.689259
247.1446,-39.24847,0.5210276,0.04654511,0.6867478,-3.689407
247.2083,-39.21711,0.5209373,0.04654671,0.6867468,-3.689557
247.272,-39.19912,0.5208903,0.04654678,0.6867481,-3.689707
247.3297,-39.24818,0.5210599,0.04653933,0.6867606,-3.689838
247.3874,-39.26444,0.5211232,0.04653565,0.6867674,-3.689971
247.4451,-39.21151,0.5209618,0.04653993,0.6867622,-3.690108
247.5027,-39.1789,0.5208661,0.04654187,0.6867605,-3.690244
247.549,-39.21664,0.5209966,0.04653609,0.6867703,-3.690349
247.5952,-39.2328,0.5210573,0.04653279,0.6867763,-3.690455
247.6414,-39.2144,0.5210061,0.04653345,0.6867762,-3.690563
247.6876,-39.2006,0.5209697,0.04653359,0.686777,-3.690671
247.7304,-39.21501,0.5210239,0.0465306,0.6867825,-3.690769
247.7732,-39.22161,0.5210529,0.04652851,0.6867866,-3.690867
247.816,-39.2172,0.5210462,0.04652768,0.6867888,-3.690967
247.8588,-39.21345,0.5210417,0.04652678,0.6867911,-3.691066
247.9092,-39.22079,0.5210744,0.04652437,0.6867958,-3.691181
247.9595,-39.2235,0.521092,0.04652249,0.6867997,-3.691297
248.0098,-39.2178,0.5210825,0.04652158,0.6868022,-3.691414
248.0601,-39.2138,0.5210784,0.04652048,0.6868049,-3.69153
248.1216,-39.22731,0.521133,0.04651702,0.6868115,-3.691671
248.1831,-39.23127,0.5211567,0.04651466,0.6868164,-3.691812
248.2446,-39.21414,0.5211121,0.04651472,0.6868177,-3.691954
248.3061,-39.20399,0.52109,0.04651398,0.6868201,-3.692096
248.3687,-39.24398,0.5212308,0.04650745,0.6868313,-3.692237
248.4314,-39.25594,0.5212807,0.04650414,0.6868377,-3.69238
248.494,-39.20525,0.5211273,0.04650803,0.6868331,-3.692527
248.5566,-39.17591,0.521043,0.04650946,0.6868323,-3.692672
248.608,-39.22545,0.5212126,0.0465022,0.6868444,-3.692787
248.6593,-39.24431,0.5212831,0.04649845,0.6868512,-3.692903
248.7106,-39.20596,0.521168,0.04650126,0.686848,-3.693022
248.762,-39.18006,0.521093,0.04650265,0.686847,-3.693141
248.8047,-39.20449,0.5211796,0.04649853,0.6868542,-3.693237
248.8474,-39.21581,0.5212237,0.04649592,0.686859,-3.693334
248.8901,-39.20864,0.5212081,0.04649543,0.6868607,-3.693432
248.9328,-39.20256,0.5211959,0.04649481,0.6868625,-3.69353
248.9781,-39.2115,0.5212327,0.0464924,0.6868671,-3.693632
249.0234,-39.2153,0.5212529,0.04649057,0.6868709,-3.693735
249.0687,-39.21113,0.5212473,0.04648966,0.6868732,-3.693838
249.114,-39.20787,0.5212447,0.04648865,0.6868757,-3.693941
249.1703,-39.21615,0.5212813,0.04648598,0.686881,-3.694069
249.2267,-39.21879,0.5212996,0.04648395,0.6868852,-3.694197
249.2831,-39.20978,0.5212802,0.04648326,0.6868875,-3.694325
249.3394,-39.20403,0.5212714,0.0464822,0.6868903,-3.694453
249.4039,-39.22902,0.5213636,0.04647737,0.686899,-3.694598
249.4683,-39.23613,0.5213978,0.04647459,0.6869046,-3.694743
249.5328,-39.20272,0.5213008,0.04647646,0.6869031,-3.694891
249.5972,-39.18375,0.5212504,0.04647667,0.6869042,-3.695038
249.6428,-39.20549,0.5213287,0.04647279,0.686911,-3.69514
249.6884,-39.21487,0.5213669,0.04647033,0.6869157,-3.695242
249.734,-39.20485,0.5213425,0.04647009,0.686917,-3.695345
249.7796,-39.1972,0.5213256,0.04646959,0.6869187,-3.695449
