t,V,m,h,n,phi
196.937,-49.32043,0.3629043,0.08493185,0.6213375,-4.091402
196.9855,-50.01978,0.3467023,0.08593167,0.6202352,-4.091826
197.034,-50.67752,0.3304372,0.08705506,0.6190012,-4.092284
197.0825,-51.29059,0.3143903,0.08829096,0.6176498,-4.092772
197.1431,-51.99334,0.295108,0.08997295,0.6158214,-4.09342
197.2037,-52.6018,0.2768214,0.09179421,0.613856,-4.094108
197.2642,-53.10342,0.2597326,0.09373454,0.6117779,-4.094831
197.3248,-53.51031,0.2442538,0.09576287,0.6096211,-4.095581
197.3839,-53.82948,0.2309989,0.09779707,0.6074722,-4.096332
197.443,-54.06352,0.2194048,0.09987176,0.605294,-4.097099
197.5021,-54.21679,0.2094127,0.1019687,0.6031051,-4.097878
197.5612,-54.30375,0.2010556,0.1040663,0.6009267,-4.098663
197.6236,-54.33859,0.193976,0.1062609,0.598658,-4.099495
197.686,-54.31767,0.188434,0.1084232,0.5964323,-4.100327
197.7484,-54.24868,0.1842509,0.1105407,0.5942611,-4.101156
197.8108,-54.1423,0.1813162,0.1126002,0.5921562,-4.101979
197.8846,-53.97994,0.1792888,0.1149477,0.5897647,-4.102941
197.9585,-53.7837,0.1785485,0.1171902,0.5874868,-4.10389
198.0323,-53.56087,0.1788823,0.1193194,0.5853293,-4.104822
198.1061,-53.31809,0.1801357,0.1213276,0.5832985,-4.105737
198.2095,-52.95341,0.1831871,0.1239259,0.5806755,-4.106985
198.3128,-52.56778,0.1874178,0.1262691,0.5783126,-4.108193
198.4162,-52.1679,0.1925631,0.1283527,0.5762111,-4.109359
198.5196,-51.7567,0.1984623,0.1301735,0.5743718,-4.110482
198.6034,-51.41837,0.2037592,0.1314547,0.5730731,-4.11136
198.6873,-51.07391,0.209391,0.1325633,0.5719437,-4.112209
198.7711,-50.72083,0.2152747,0.1335019,0.57098,-4.113029
198.855,-50.36482,0.2214581,0.1342679,0.5701836,-4.113818
198.9389,-50.01483,0.228039,0.1348569,0.5695576,-4.114576
199.0227,-49.65595,0.2348094,0.1352792,0.5690919,-4.115304
199.1066,-49.28066,0.24167,0.1355402,0.5687806,-4.116002
199.1904,-48.9035,0.2488048,0.1356326,0.5686304,-4.116667
199.2722,-48.55134,0.2562337,0.1355514,0.5686473,-4.117284
199.3539,-48.18482,0.2637845,0.1353193,0.568808,-4.11787
199.4356,-47.79169,0.2713289,0.1349444,0.5691055,-4.118428
199.5174,-47.39726,0.2791713,0.1344131,0.5695525,-4.118953
199.5924,-47.05624,0.2868844,0.1337769,0.5701055,-4.119405
199.6674,-46.69868,0.2946965,0.1330198,0.5707754,-4.119829
199.7424,-46.31281,0.3024956,0.132149,0.5715562,-4.120229
199.8174,-45.92499,0.3105732,0.1311515,0.5724612,-4.120599
199.8883,-45.57893,0.3187027,0.1300812,0.5734421,-4.12092
199.9592,-45.21676,0.3269418,0.1289082,0.5745263,-4.121216
200.0301,-44.82821,0.3351923,0.1276394,0.5757081,-4.121487
200.101,-44.43841,0.3437017,0.126264,0.5769995,-4.121731
200.1715,-44.07372,0.352629,0.1247832,0.5784013,-4.121943
200.2419,-43.69416,0.3616561,0.1232104,0.579902,-4.12213
200.3124,-43.2893,0.370666,0.1215546,0.5814947,-4.122291
200.3828,-42.88875,0.3798998,0.1198067,0.5831906,-4.122424
200.4539,-42.51839,0.3896646,0.1179416,0.5850171,-4.122527
200.525,-42.13846,0.3994221,0.1160035,0.586933,-4.122604
200.5961,-41.73798,0.4090007,0.1140066,0.5889264,-4.122656
200.6672,-41.3575,0.4186518,0.1119442,0.5910071,-4.12268
200.7365,-41.04211,0.4282999,0.1098709,0.5931221,-4.122677
200.8057,-40.73399,0.4376659,0.1077674,0.5952918,-4.122652
200.8749,-40.4253,0.4465326,0.1056527,0.5974979,-4.122608
200.9441,-40.16139,0.4550939,0.1035261,0.5997432,-4.122545
201.0105,-39.98463,0.4631083,0.1014805,0.6019294,-4.122467
201.0769,-39.84383,0.4704212,0.09946363,0.6041105,-4.122379
201.1432,-39.73736,0.4768178,0.0974959,0.6062637,-4.122284
201.2096,-39.69998,0.4823626,0.095585,0.6083797,-4.122186
201.2772,-39.75824,0.4871124,0.09370964,0.6104812,-4.122084
201.3448,-39.88848,0.4905275,0.0919387,0.6124888,-4.121988
201.4125,-40.09208,0.4924027,0.09029414,0.6143743,-4.121905
201.4801,-40.38865,0.4926961,0.08879072,0.616117,-4.121839
201.5578,-40.86783,0.4910466,0.087255,0.6179176,-4.121791
201.6356,-41.45754,0.4867524,0.08596674,0.619447,-4.121784
201.7133,-42.14099,0.4795283,0.08495715,0.620663,-4.12183
201.7911,-42.94576,0.4695662,0.08423748,0.6215475,-4.121934
201.8491,-43.63976,0.4605245,0.0838939,0.6219838,-4.122053
201.9071,-44.37254,0.4498167,0.08373516,0.6222057,-4.122213
201.9651,-45.12607,0.4373999,0.08377002,0.6222031,-4.122418
202.023,-45.91444,0.4235968,0.08399306,0.6219827,-4.122668
202.081,-46.74743,0.4087621,0.08439755,0.6215535,-4.122963
202.139,-47.5791,0.392748,0.08499489,0.620905,-4.123306
202.197,-48.38616,0.3756785,0.08578528,0.6200399,-4.123698
202.255,-49.17468,0.3580512,0.08675417,0.6189775,-4.124137
202.3143,-49.96482,0.340005,0.08791108,0.6177107,-4.12463
202.3735,-50.69676,0.3219393,0.08923579,0.6162659,-4.125167
202.4328,-51.35034,0.3040916,0.09071649,0.6146597,-4.125747
202.492,-51.93237,0.2869923,0.09232791,0.6129221,-4.126364
202.5506,-52.44477,0.2712747,0.09402498,0.6111031,-4.127004
202.6093,-52.87301,0.2567183,0.09581306,0.6091988,-4.127671
202.6679,-53.2132,0.2434166,0.09767424,0.6072292,-4.128361
202.7265,-53.47702,0.2315884,0.09958426,0.6052198,-4.129069
202.7872,-53.68278,0.2210456,0.1015886,0.6031227,-4.129815
202.8478,-53.81698,0.2120593,0.1036069,0.6010221,-4.13057
202.9085,-53.88514,0.2045304,0.1056235,0.5989334,-4.131332
202.9692,-53.89985,0.1984377,0.1076202,0.5968741,-4.132095
203.0363,-53.8674,0.1932975,0.1097871,0.5946482,-4.132938
203.1034,-53.78732,0.1895808,0.1118997,0.5924863,-4.133777
203.1705,-53.66696,0.1871016,0.1139464,0.5903987,-4.134608
203.2377,-53.51571,0.1857398,0.1159159,0.5883956,-4.13543
203.3201,-53.29784,0.1854115,0.1182176,0.5860609,-4.136424
203.4026,-53.05079,0.1862931,0.1203802,0.5838728,-4.137398
203.4851,-52.78168,0.1881741,0.1223958,0.5818372,-4.13835
203.5676,-52.49559,0.1908948,0.124258,0.5799589,-4.139278
203.6985,-52.02501,0.1967921,0.1268822,0.5773129,-4.140699
203.8295,-51.52521,0.2039133,0.1291059,0.5750676,-4.142054
203.9604,-50.99166,0.2117447,0.1309344,0.5732134,-4.143343
204.0914,-50.45299,0.2205436,0.1323494,0.5717637,-4.144561
204.1616,-50.17208,0.2257861,0.1329317,0.5711575,-4.145183
204.2318,-49.88348,0.2311605,0.1334001,0.5706614,-4.145784
204.3021,-49.58434,0.236622,0.133757,0.5702728,-4.146366
204.3723,-49.28242,0.2422648,0.1339984,0.5699951,-4.146926
204.4425,-48.9848,0.2481742,0.1341208,0.5698315,-4.147463
204.5127,-48.68088,0.2542176,0.1341311,0.5697752,-4.147979
204.5829,-48.36733,0.2603569,0.134032,0.5698237,-4.148474
204.6532,-48.05079,0.2666748,0.1338204,0.56998,-4.148947
204.734,-47.69565,0.274313,0.1334317,0.570299,-4.149461
204.8148,-47.32782,0.2821016,0.1329012,0.5707544,-4.149946
204.8955,-46.9366,0.2899321,0.1322361,0.5713399,-4.150402
204.9763,-46.54373,0.2980519,0.1314261,0.5720662,-4.150826
205.0547,-46.18611,0.3064754,0.1304901,0.5729174,-4.151205
205.1331,-45.809,0.3149917,0.1294308,0.5738905,-4.151554
205.2115,-45.39587,0.3234376,0.1282591,0.5749765,-4.151876
205.2899,-44.98494,0.3322003,0.1269576,0.5761935,-4.152166
205.3612,-44.645,0.3407482,0.1256483,0.5774284,-4.152399
205.4325,-44.28639,0.3493344,0.1242481,0.5787586,-4.152607
205.5037,-43.89474,0.3578082,0.1227678,0.5801755,-4.152791
205.575,-43.50868,0.3665117,0.1211927,0.5816953,-4.152948
205.6421,-43.18119,0.375152,0.1196156,0.5832295,-4.153069
205.7091,-42.84304,0.3837769,0.1179727,0.5848404,-4.153167
205.7761,-42.48488,0.3922556,0.1162744,0.5865193,-4.153243
205.8431,-42.13927,0.4008178,0.1145133,0.5882758,-4.153297
205.9105,-41.83247,0.4096771,0.1126757,0.5901257,-4.153326
205.9779,-41.52928,0.4183701,0.110798,0.5920342,-4.153335
206.0453,-41.22432,0.4267448,0.108894,0.5939885,-4.153325
206.1127,-40.94924,0.4349436,0.1069635,0.5959907,-4.153297
206.1821,-40.7246,0.4432753,0.104953,0.5980988,-4.153247
206.2514,-40.52932,0.4510729,0.102949,0.6002238,-4.153183
206.3208,-40.36267,0.4581416,0.1009709,0.6023451,-4.153108
206.3902,-40.25521,0.4645263,0.09902727,0.6044536,-4.153024
206.4638,-40.23144,0.4705188,0.09701743,0.6066602,-4.152929
206.5374,-40.27721,0.4752575,0.09509662,0.6087945,-4.152833
206.611,-40.39466,0.4785002,0.09329091,0.6108247,-4.152746
206.6846,-40.60862,0.4802007,0.09161777,0.6127276,-4.152671
206.7668,-40.99283,0.4802536,0.0899247,0.614676,-4.152608
206.8491,-41.48554,0.4777131,0.08846847,0.6163726,-4.152582
206.9314,-42.06844,0.4722187,0.08728627,0.6177683,-4.152603
207.0137,-42.78334,0.4640211,0.08638938,0.6188444,-4.152679
207.0712,-43.38015,0.4568644,0.08593681,0.6193983,-4.152767
207.1286,-44.01388,0.4481882,0.08564903,0.6197634,-4.15289
207.1861,-44.66951,0.4379314,0.08553508,0.6199288,-4.153052
207.2435,-45.36338,0.4263747,0.08559046,0.6198996,-4.153254
207.301,-46.10645,0.4138058,0.08581033,0.6196817,-4.153494
207.3585,-46.85809,0.4000537,0.08620693,0.6192627,-4.153777
207.4159,-47.5993,0.3851995,0.08678201,0.6186424,-4.154105
207.4734,-48.33574,0.3696349,0.08752498,0.6178348,-4.154475
207.5345,-49.11828,0.3527735,0.08848536,0.6167884,-4.154913
207.5957,-49.85696,0.3355894,0.08962265,0.6155509,-4.155398
207.6568,-50.52917,0.3182957,0.09092786,0.614136,-4.155927
207.7179,-51.14214,0.3014482,0.09237681,0.6125724,-4.156495
207.7781,-51.69378,0.2858065,0.09391788,0.6109179,-4.157087
207.8382,-52.16725,0.2710604,0.09556473,0.6091601,-4.15771
207.8983,-52.55511,0.2573359,0.09730045,0.6073186,-4.158359
207.9585,-52.8685,0.2449236,0.09909998,0.6054203,-4.159029
208.0197,-53.12288,0.2338602,0.1009713,0.6034568,-4.159727
208.0808,-53.30521,0.2242261,0.1028709,0.6014742,-4.160437
208.142,-53.41908,0.2159637,0.1047826,0.5994887,-4.161157
208.2032,-53.4768,0.2091009,0.1066873,0.5975191,-4.161882
208.2701,-53.48895,0.203174,0.1087423,0.595403,-4.162675
208.337,-53.44973,0.1986599,0.1107573,0.5933363,-4.163467
208.4038,-53.36592,0.1953954,0.1127198,0.5913304,-4.164254
208.4707,-53.24752,0.1932854,0.114617,0.5893973,-4.165035
208.5509,-53.07091,0.1921236,0.1167896,0.5871898,-4.165957
208.631,-52.86156,0.1921889,0.1188442,0.585108,-4.166863
208.7111,-52.62649,0.1932841,0.1207717,0.583159,-4.16775
208.7913,-52.37165,0.1952625,0.1225644,0.5813492,-4.168617
208.9089,-51.97272,0.1995514,0.1249396,0.5789536,-4.16985
209.0266,-51.54836,0.2050668,0.1270049,0.5768702,-4.171033
209.1442,-51.10265,0.2114825,0.1287573,0.5750984,-4.172164
209.2619,-50.6448,0.2187402,0.1301894,0.5736422,-4.173241
209.3406,-50.33776,0.2240859,0.1309644,0.5728471,-4.173929
209.4192,-50.02345,0.2296732,0.1315984,0.5721892,-4.174592
209.4979,-49.69856,0.2354341,0.1320939,0.5716654,-4.175231
209.5765,-49.37066,0.241449,0.1324474,0.5712788,-4.175843
209.6552,-49.04893,0.2478198,0.1326544,0.5710331,-4.176428
209.7338,-48.71848,0.2543553,0.1327246,0.570919,-4.176988
209.8125,-48.37308,0.2609782,0.1326625,0.570932,-4.177521
209.8912,-48.02543,0.2678395,0.132462,0.571078,-4.178027
209.9721,-47.68257,0.2753386,0.1321034,0.5713748,-4.178517
210.053,-47.32553,0.2829592,0.1316078,0.5718038,-4.178978
210.1338,-46.94207,0.2905722,0.1309835,0.5723577,-4.179411
210.2147,-46.55856,0.2984711,0.1302177,0.5730493,-4.179814
210.2905,-46.22444,0.3063973,0.1293607,0.5738341,-4.18016
210.3663,-45.87309,0.3143915,0.1283927,0.5747288,-4.18048
210.4421,-45.49052,0.3223111,0.1273233,0.5757254,-4.180775
210.5179,-45.11025,0.330493,0.1261379,0.5768394,-4.181042
210.5883,-44.78663,0.3385897,0.1249217,0.5779913,-4.181261
210.6587,-44.44833,0.3467201,0.1236201,0.5792329,-4.181457
210.7291,-44.08398,0.3547583,0.1222424,0.5805564,-4.181631
210.7995,-43.72507,0.3629792,0.1207773,0.5819743,-4.181779
210.8682,-43.40716,0.3713904,0.1192564,0.5834579,-4.181898
210.9369,-43.08121,0.3797726,0.1176699,0.5850173,-4.181995
211.0056,-42.73836,0.387995,0.1160286,0.5866435,-4.182071
211.0742,-42.40957,0.3962717,0.1143262,0.5883447,-4.182124
211.1443,-42.11764,0.4049408,0.1125236,0.5901624,-4.182153
211.2143,-41.83029,0.4133941,0.1106828,0.592036,-4.182163
211.2844,-41.54027,0.4214559,0.1088194,0.5939508,-4.182154
211.3544,-41.28384,0.4293038,0.1069322,0.5959099,-4.182127
211.4246,-41.09233,0.4370706,0.1050195,0.5979164,-4.182081
211.4948,-40.92763,0.4442424,0.1031192,0.599931,-4.182022
211.565,-40.78501,0.4506001,0.1012519,0.6019319,-4.181955
211.6352,-40.70252,0.4562661,0.09942208,0.6039139,-4.181881
211.7054,-40.71154,0.4612951,0.09763965,0.6058658,-4.181802
211.7756,-40.77446,0.4651754,0.09593951,0.6077474,-4.181725
211.8457,-40.88668,0.4676697,0.09434467,0.6095308,-4.181656
211.9159,-41.08204,0.4688682,0.09286356,0.6112042,-4.181599
211.987,-41.39579,0.4688428,0.09148789,0.6127742,-4.181555
212.0581,-41.77896,0.4670139,0.09027668,0.6141705,-4.181537
212.1293,-42.21678,0.4631325,0.08925388,0.6153624,-4.181551
212.2004,-42.74559,0.4574364,0.08842266,0.6163429,-4.1816
212.2691,-43.377,0.4505152,0.08780238,0.6170853,-4.181682
212.3377,-44.05357,0.4415635,0.08739822,0.6175832,-4.18181
212.4064,-44.74271,0.4303779,0.08722893,0.6178141,-4.181988
212.475,-45.49035,0.4175799,0.08728047,0.6177934,-4.182217
212.5363,-46.23549,0.4052981,0.0875015,0.6175754,-4.182463
212.5976,-46.97936,0.3917345,0.08791238,0.6171431,-4.182755
212.6589,-47.69562,0.3769163,0.08851696,0.6164944,-4.183094
212.7202,-48.40686,0.3614491,0.08929637,0.615652,-4.183477
212.7771,-49.07435,0.3469983,0.09016037,0.6147162,-4.183869
212.8341,-49.70438,0.3323174,0.0911653,0.6136289,-4.184298
212.891,-50.28231,0.3175698,0.0923037,0.6124007,-4.184763
212.9479,-50.81363,0.3031482,0.09355784,0.6110525,-4.185259
213.0074,-51.32497,0.2887899,0.09497488,0.6095357,-4.185808
213.067,-51.76867,0.2751877,0.0964899,0.6079222,-4.186385
213.1266,-52.13795,0.2624592,0.09808795,0.6062294,-4.186986
213.1862,-52.44141,0.2508567,0.09974729,0.6044807,-4.187608
213.2495,-52.70224,0.2399726,0.1015547,0.6025855,-4.188285
213.3128,-52.89198,0.2304578,0.1033938,0.6006668,-4.188976
213.3762,-53.01311,0.2222649,0.1052481,0.5987416,-4.189677
213.4395,-53.07816,0.2154439,0.1070976,0.5968296,-4.190383
213.508,-53.09859,0.2096088,0.1090717,0.5947972,-4.191149
213.5764,-53.06766,0.2051439,0.1110081,0.5928113,-4.191914
213.6449,-52.99163,0.2018979,0.1128939,0.5908838,-4.192674
213.7134,-52.88056,0.1997907,0.1147159,0.5890274,-4.193428
213.7948,-52.71364,0.1986296,0.1167843,0.5869258,-4.194312
213.8762,-52.51326,0.1986754,0.1187375,0.5849465,-4.195181
213.9575,-52.28623,0.1997417,0.120566,0.5830972,-4.196031
214.0389,-52.03858,0.2016908,0.1222619,0.5813846,-4.196861
214.1569,-51.6545,0.2058894,0.1244712,0.5791554,-4.198026
214.2749,-51.24322,0.2113003,0.1263814,0.577227,-4.199142
214.3929,-50.80812,0.2176054,0.127989,0.5755998,-4.200208
214.5109,-50.36022,0.2247663,0.1292854,0.5742792,-4.201221
214.5889,-50.06373,0.229998,0.1299672,0.5735775,-4.20186
214.6669,-49.7594,0.235467,0.1305151,0.5730062,-4.202474
214.7449,-49.44393,0.2411058,0.1309317,0.5725622,-4.203065
214.8228,-49.12533,0.2469976,0.1312132,0.572249,-4.203631
214.9008,-48.81292,0.253243,0.131355,0.5720705,-4.204171
214.9788,-48.49182,0.2596514,0.1313668,0.5720174,-4.204686
215.0568,-48.15609,0.2661472,0.1312529,0.5720855,-4.205176
215.1347,-47.81829,0.2728749,0.1310076,0.5722805,-4.205639
215.2158,-47.48218,0.2803064,0.1306052,0.5726255,-4.206091
215.2969,-47.13214,0.2878534,0.1300703,0.5730991,-4.206515
215.3779,-46.75586,0.2953824,0.1294115,0.5736936,-4.206911
215.459,-46.38055,0.3031877,0.1286164,0.5744219,-4.207278
215.5351,-46.0555,0.3110357,0.1277346,0.575239,-4.207591
215.6112,-45.71363,0.3189297,0.126747,0.576162,-4.207879
215.6873,-45.34039,0.3267165,0.1256638,0.577182,-4.208143
215.7634,-44.97154,0.3347452,0.12447,0.578315,-4.208379
215.8337,-44.66374,0.34264,0.1232587,0.5794733,-4.208569
215.9039,-44.34257,0.3505315,0.1219692,0.5807148,-4.208738
215.9742,-43.99661,0.3582863,0.1206113,0.5820309,-4.208885
216.0445,-43.65868,0.3661829,0.1191743,0.583434,-4.209009
216.1127,-43.36534,0.3742041,0.1176949,0.5848895,-4.209105
216.181,-43.06674,0.3821456,0.1161592,0.5864117,-4.20918
216.2493,-42.75463,0.389875,0.1145782,0.5879909,-4.209237
216.3176,-42.45943,0.3975955,0.1129467,0.5896341,-4.209274
216.3876,-42.2026,0.405653,0.1112206,0.5913879,-4.209289
216.4575,-41.95445,0.4134262,0.1094674,0.5931852,-4.209287
216.5274,-41.70857,0.4207426,0.1077027,0.5950111,-4.209269
216.5974,-41.49901,0.4277619,0.1059262,0.5968669,-4.209236
216.6685,-41.35378,0.4346937,0.1041134,0.5987798,-4.209187
216.7395,-41.23936,0.4409389,0.1023254,0.6006855,-4.209129
216.8106,-41.15084,0.4462793,0.1005828,0.6025616,-4.209067
216.8816,-41.12469,0.4508356,0.09889086,0.6044019,-4.209
216.9532,-41.1931,0.454706,0.09724656,0.6062086,-4.208932
217.0247,-41.31571,0.4573218,0.0956987,0.6079264,-4.20887
217.0962,-41.48487,0.4584375,0.09427078,0.6095267,-4.208822
217.1678,-41.73704,0.4581969,0.09296903,0.6109997,-4.208789
217.2387,-42.10273,0.4567739,0.09180944,0.6123244,-4.208774
217.3096,-42.52703,0.4535706,0.09081863,0.6134677,-4.208788
217.3805,-42.98991,0.448339,0.09001932,0.614401,-4.208837
217.4515,-43.53376,0.4414366,0.08940871,0.6151249,-4.208922
217.5175,-44.14629,0.4338552,0.08900634,0.6156125,-4.209035
217.5835,-44.78886,0.4245715,0.08879748,0.6158819,-4.209189
217.6495,-45.43331,0.41345,0.08879585,0.6159175,-4.20939
217.7156,-46.1172,0.4010632,0.08898692,0.6157355,-4.209636
217.776,-46.79981,0.3890813,0.08931889,0.6153918,-4.209898
217.8364,-47.4751,0.3761216,0.08981975,0.6148598,-4.210201
217.8968,-48.12212,0.3622513,0.09049027,0.6141405,-4.210546
217.9572,-48.75569,0.3479648,0.09131388,0.6132538,-4.21093
218.0161,-49.36813,0.3340934,0.09224712,0.6122486,-4.211339
218.0749,-49.93909,0.3201754,0.09331194,0.6111039,-4.211782
218.1337,-50.45518,0.3063644,0.09449947,0.6098312,-4.212258
218.1926,-50.92232,0.2930249,0.09579114,0.6084521,-4.212763
218.2545,-51.36722,0.2798547,0.09724201,0.6069096,-4.21332
218.3164,-51.74474,0.2675445,0.09877739,0.6052851,-4.213904
218.3783,-52.0497,0.2561756,0.1003819,0.6035959,-4.214508
218.4402,-52.29216,0.2459666,0.1020335,0.6018654,-4.21513
218.5056,-52.49179,0.2366112,0.1038067,0.600016,-4.215799
218.5711,-52.62669,0.2285739,0.1055966,0.5981577,-4.21648
218.6365,-52.69993,0.2217867,0.1073876,0.5963064,-4.217167
218.7019,-52.72349,0.2162761,0.1091613,0.5944801,-4.217857
218.7738,-52.70459,0.2116691,0.1110712,0.5925207,-4.218614
218.8457,-52.63933,0.2083491,0.1129298,0.5906206,-4.219367
218.9175,-52.53372,0.2061658,0.1147251,0.5887908,-4.220115
218.9894,-52.39692,0.2050356,0.1164448,0.5870428,-4.220852
219.0773,-52.19703,0.2049397,0.1184312,0.5850286,-4.221739
219.1652,-51.96591,0.2060108,0.12028,0.5831579,-4.222606
219.2531,-51.71026,0.2080647,0.1219821,0.5814382,-4.223451
219.341,-51.43532,0.2109624,0.1235299,0.5798753,-4.224272
219.445,-51.09397,0.2153634,0.1251518,0.578237,-4.225208
219.5489,-50.73343,0.2205616,0.1265474,0.5768244,-4.226107
219.6528,-50.3531,0.2263613,0.1277163,0.5756361,-4.226968
219.7567,-49.96376,0.2327863,0.1286516,0.5746774,-4.227788
219.8362,-49.66797,0.2381792,0.1292049,0.5741022,-4.228387
219.9158,-49.36319,0.2438019,0.1296245,0.5736573,-4.228961
219.9953,-49.04507,0.2495756,0.1299135,0.573339,-4.229511
220.0748,-48.72411,0.255612,0.1300667,0.5731522,-4.230036
220.1543,-48.41252,0.2620421,0.1300786,0.5731022,-4.230533
220.2339,-48.0906,0.2686215,0.1299613,0.5731771,-4.231005
220.3134,-47.75065,0.275255,0.1297204,0.5733717,-4.231452
220.3929,-47.40969,0.2821322,0.1293482,0.5736938,-4.231872
220.4722,-47.08838,0.2894434,0.1288375,0.5741507,-4.232261
220.5515,-46.75304,0.2968416,0.1282071,0.5747249,-4.232624
220.6308,-46.3913,0.3041907,0.1274658,0.5754084,-4.232962
220.7102,-46.03191,0.3117895,0.1266011,0.5762142,-4.233271
220.7846,-45.72297,0.3194097,0.1256664,0.5770935,-4.233534
220.8591,-45.39934,0.3270516,0.1246376,0.5780683,-4.233772
220.9335,-45.048,0.3345711,0.1235247,0.57913,-4.233988
221.008,-44.70265,0.3422833,0.1223147,0.5802926,-4.234179
221.0781,-44.41062,0.3499714,0.1210764,0.5814909,-4.234333
221.1483,-44.10841,0.3576203,0.1197687,0.5827648,-4.234466
221.2184,-43.78557,0.3650962,0.1184019,0.5841053,-4.234579
221.2886,-43.47399,0.3726538,0.116967,0.5855228,-4.234671
221.3578,-43.20527,0.380388,0.115479,0.587004,-4.234738
221.427,-42.93538,0.3879689,0.1139453,0.5885421,-4.234787
221.4962,-42.65618,0.3952508,0.1123784,0.5901258,-4.234819
221.5654,-42.39956,0.4024332,0.1107739,0.591761,-4.234833
221.6359,-42.19052,0.4097991,0.1091,0.5934818,-4.234827
221.7064,-41.99561,0.4167576,0.1074159,0.5952285,-4.234808
221.7769,-41.80818,0.4231229,0.1057384,0.5969839,-4.234777
221.8474,-41.66357,0.4290584,0.1040681,0.5987483,-4.234736
221.9184,-41.59219,0.4347165,0.1023957,0.6005317,-4.234683
221.9895,-41.55583,0.4395451,0.1007686,0.6022833,-4.234626
222.0605,-41.54815,0.4433236,0.09920741,0.6039797,-4.234571
222.1316,-41.60567,0.4461953,0.09771627,0.6056154,-4.234517
222.2025,-41.75992,0.448267,0.09630383,0.6071791,-4.234468
222.2735,-41.96568,0.4490019,0.09500386,0.6086314,-4.234432
222.3444,-42.21189,0.448168,0.09383824,0.6099455,-4.234415
222.4153,-42.53528,0.4459721,0.09280961,0.611116,-4.234419
222.4847,-42.95843,0.4427215,0.09193893,0.612116,-4.234444
222.554,-43.42798,0.4378048,0.09123698,0.6129316,-4.234501
222.6234,-43.9222,0.4310213,0.0907225,0.6135397,-4.234594
222.6927,-44.48015,0.4227828,0.09038871,0.6139464,-4.234725
222.7576,-45.08854,0.4141277,0.09023372,0.6141504,-4.234881
222.8225,-45.71386,0.4040636,0.09025852,0.6141528,-4.235077
222.8874,-46.3313,0.3925289,0.09047202,0.6139441,-4.235317
222.9523,-46.96901,0.3800552,0.09085922,0.6135416,-4.235597
223.013,-47.60024,0.3679826,0.09136568,0.6130049,-4.235895
223.0737,-48.21381,0.3552604,0.09202436,0.6123011,-4.236231
223.1344,-48.79193,0.341988,0.09283274,0.6114349,-4.236605
223.1951,-49.34523,0.3286022,0.09377402,0.6104262,-4.237013
223.2559,-49.88226,0.3154711,0.0948343,0.6092917,-4.237453
223.3168,-50.37063,0.3025741,0.09600932,0.608038,-4.237924
223.3777,-50.79944,0.2900432,0.09728821,0.6066786,-4.238424
223.4385,-51.17597,0.2781973,0.09865123,0.6052354,-4.238949
223.5027,-51.52441,0.2667438,0.1001584,0.6036464,-4.239524
223.5669,-51.80739,0.2562855,0.1017266,0.6020005,-4.240119
223.6311,-52.02245,0.2468518,0.1033403,0.6003146,-4.24073
223.6953,-52.18075,0.2385985,0.1049786,0.5986104,-4.241353
223.7638,-52.29891,0.2312071,0.1067302,0.5967958,-4.242025
223.8322,-52.36018,0.2250845,0.1084759,0.5949946,-4.242703
223.9006,-52.36845,0.2201361,0.1102015,0.5932208,-4.243384
223.969,-52.33483,0.2163546,0.1118906,0.5914903,-4.244063
224.0465,-52.25776,0.2134263,0.1137402,0.5896013,-4.244825
224.1239,-52.14042,0.2117009,0.1155151,0.587794,-4.24558
224.2013,-51.9887,0.2110249,0.1172041,0.5860784,-4.246324
224.2787,-51.81051,0.211304,0.1187965,0.5844644,-4.247054
224.3783,-51.55149,0.2129085,0.1206894,0.5825489,-4.247971
224.4778,-51.26361,0.2156533,0.1223987,0.580821,-4.24886
224.5774,-50.95314,0.219341,0.1239161,0.5792872,-4.249718
224.677,-50.62512,0.2238407,0.1252347,0.5779522,-4.250544
224.7665,-50.32121,0.2285306,0.1262451,0.5769258,-4.251256
224.8561,-50.00548,0.2336766,0.1270913,0.5760613,-4.25194
224.9456,-49.67556,0.2391712,0.1277748,0.5753567,-4.252596
225.0351,-49.33999,0.2450677,0.1282909,0.5748155,-4.253221
225.1246,-49.01343,0.251501,0.1286323,0.5744445,-4.253814
225.2141,-48.67252,0.2581528,0.1288133,0.5742294,-4.254377
225.3037,-48.30558,0.2648596,0.1288416,0.5741624,-4.25491
225.3932,-47.93914,0.2719146,0.1287045,0.5742561,-4.255411
225.4749,-47.63195,0.2789417,0.1284224,0.574494,-4.255836
225.5565,-47.30666,0.2860227,0.1280165,0.5748527,-4.256235
225.6382,-46.94697,0.2929724,0.1274975,0.5753222,-4.256609
225.7199,-46.59147,0.3002047,0.1268472,0.5759208,-4.256955
225.7913,-46.31171,0.3070473,0.1261586,0.5765627,-4.257231
225.8627,-46.01781,0.3138983,0.1253834,0.5772912,-4.257486
225.9342,-45.69925,0.320641,0.1245294,0.5780993,-4.257721
226.0056,-45.38412,0.327551,0.1235852,0.5789992,-4.257935
226.0739,-45.1081,0.3345114,0.1225908,0.5799532,-4.258116
226.1421,-44.82398,0.3414723,0.1215264,0.5809808,-4.258277
226.2104,-44.52486,0.3483435,0.1203989,0.5820758,-4.258421
