t,V,m,h,n,phi
255.9609,-23.9201,0.9147305,0.05065965,0.7304101,-4.91772
255.9756,-26.66045,0.8984476,0.0486864,0.7324973,-4.917371
255.9962,-30.42558,0.8702918,0.0465638,0.734347,-4.916945
256.0168,-34.04132,0.8349794,0.04520368,0.7350084,-4.916595
256.0374,-37.49581,0.7915841,0.04458572,0.7345804,-4.91632
256.0581,-40.83054,0.7405241,0.04466745,0.7331763,-4.916114
256.0774,-43.88285,0.6867798,0.04533868,0.7310721,-4.915983
256.0966,-46.84818,0.6266302,0.04659534,0.7282407,-4.915909
256.1159,-49.70924,0.5605519,0.04844343,0.7247298,-4.915893
256.1352,-52.4621,0.490963,0.05087106,0.7206077,-4.915931
256.151,-54.62714,0.4333073,0.05329147,0.7168147,-4.916
256.1669,-56.66781,0.3763364,0.05610489,0.7126834,-4.916103
256.1827,-58.55875,0.3215744,0.05930562,0.7082513,-4.916237
256.1985,-60.28033,0.2706404,0.06287977,0.703559,-4.9164
256.2157,-61.93953,0.2212658,0.06715135,0.698227,-4.916605
256.2329,-63.38213,0.178842,0.07180237,0.6926876,-4.916837
256.25,-64.61693,0.1437504,0.07679186,0.686987,-4.917092
256.2672,-65.65987,0.1155658,0.08207523,0.6811671,-4.917366
256.2775,-66.20102,0.1016246,0.08535647,0.6776444,-4.917538
256.2877,-66.68647,0.0896886,0.08871679,0.6740989,-4.917715
256.298,-67.12102,0.07956393,0.09214711,0.6705367,-4.917897
256.3082,-67.50918,0.07101322,0.0956388,0.6669632,-4.918084
256.3185,-67.85518,0.06379665,0.09918366,0.6633835,-4.918274
256.3288,-68.16306,0.05775805,0.1027741,0.6598019,-4.918467
256.339,-68.43645,0.05273951,0.1064031,0.6562221,-4.918663
256.3493,-68.67861,0.04856521,0.110064,0.6526479,-4.918862
256.3597,-68.89509,0.04503425,0.1137987,0.649036,-4.919066
256.3701,-69.08533,0.04211318,0.1175541,0.6454357,-4.919272
256.3805,-69.25185,0.03970956,0.1213251,0.6418496,-4.919479
256.3909,-69.39686,0.03772288,0.1251067,0.6382798,-4.919689
256.4016,-69.52555,0.03602498,0.1289992,0.6346307,-4.919905
256.4123,-69.63556,0.03462961,0.1328939,0.6310029,-4.920123
256.423,-69.72862,0.03348956,0.1367868,0.6273983,-4.920342
256.4336,-69.80627,0.03255346,0.1406741,0.6238183,-4.920561
256.4454,-69.87546,0.03170878,0.1449364,0.6199138,-4.920804
256.4571,-69.92933,0.03103298,0.1491841,0.6160422,-4.921047
256.4689,-69.9693,0.03050028,0.1534137,0.6122051,-4.92129
256.4806,-69.99667,0.03008098,0.157622,0.6084037,-4.921534
256.4941,-70.01403,0.0297078,0.1624277,0.6040809,-4.921815
256.5076,-70.01775,0.02943917,0.1671976,0.5998081,-4.922095
256.5211,-70.00919,0.02926078,0.1719285,0.5955864,-4.922376
256.5346,-69.98952,0.0291542,0.1766171,0.5914168,-4.922656
256.5508,-69.95269,0.0291005,0.1821848,0.5864827,-4.922992
256.567,-69.90291,0.02912279,0.187684,0.5816263,-4.923327
256.5832,-69.84152,0.02921273,0.1931113,0.5768485,-4.923662
256.5994,-69.76971,0.02935781,0.1984639,0.5721501,-4.923995
256.6197,-69.66608,0.02960391,0.2050912,0.56635,-4.924412
256.6401,-69.54929,0.0299194,0.2115921,0.5606776,-4.924827
256.6605,-69.42084,0.03029898,0.2179634,0.5551335,-4.92524
256.6809,-69.28203,0.03073296,0.2242025,0.549718,-4.925649
256.7077,-69.08575,0.03137094,0.2321939,0.5427997,-4.926183
256.7345,-68.87556,0.03209212,0.2399504,0.5361033,-4.926711
256.7612,-68.65325,0.03289667,0.2474698,0.5296278,-4.927233
256.788,-68.42034,0.03377002,0.2547508,0.5233724,-4.927749
256.8184,-68.14441,0.03481981,0.2627341,0.5165296,-4.928327
256.8489,-67.85807,0.03596573,0.2704091,0.5099667,-4.928896
256.8793,-67.56273,0.0372253,0.2777769,0.5036808,-4.929457
256.9097,-67.25958,0.03855907,0.2848388,0.497669,-4.930008
256.9375,-66.97665,0.03980925,0.2910253,0.4924131,-4.930503
256.9653,-66.68886,0.04113884,0.29696,0.4873807,-4.930991
256.9931,-66.39687,0.04256317,0.3026451,0.4825691,-4.93147
257.0209,-66.10125,0.04405,0.3080825,0.4779754,-4.93194
257.0475,-65.81553,0.04550282,0.3130543,0.4737824,-4.932383
257.0741,-65.52746,0.04702577,0.3178037,0.4697836,-4.932817
257.1007,-65.23745,0.04863073,0.3223329,0.4659762,-4.933244
257.1273,-64.94585,0.05029445,0.3266441,0.4623575,-4.933663
257.1548,-64.64272,0.05205204,0.3308782,0.4588085,-4.934089
257.1823,-64.33862,0.05388412,0.3348837,0.4554556,-4.934505
257.2098,-64.03392,0.05580471,0.3386629,0.4522954,-4.934914
257.2374,-63.72883,0.05778811,0.3422185,0.4493249,-4.935314
257.2659,-63.41189,0.05988399,0.3456754,0.4464383,-4.93572
257.2945,-63.09512,0.06206064,0.3488967,0.4437489,-4.936117
257.3231,-62.77881,0.06433426,0.351885,0.441253,-4.936504
257.3516,-62.46302,0.06667547,0.3546431,0.4389468,-4.936883
257.3813,-62.13571,0.06914441,0.3572663,0.4367491,-4.937266
257.4109,-61.80936,0.07170109,0.359647,0.4347478,-4.93764
257.4406,-61.48418,0.07436391,0.3617882,0.4329388,-4.938004
257.4703,-61.16003,0.07710025,0.3636929,0.431318,-4.938358
257.5012,-60.82238,0.07999907,0.365433,0.4298215,-4.938717
257.5322,-60.48598,0.08299614,0.3669212,0.4285212,-4.939066
257.5632,-60.15095,0.08611333,0.3681603,0.4274128,-4.939405
257.5942,-59.81687,0.08931428,0.3691537,0.4264916,-4.939733
257.6266,-59.46711,0.09271758,0.3699346,0.425722,-4.940065
257.6591,-59.11814,0.0962375,0.3704514,0.4251488,-4.940387
257.6916,-58.76993,0.09990167,0.3707065,0.4247677,-4.940696
257.724,-58.42159,0.1036698,0.3707032,0.4245739,-4.940995
257.7581,-58.05491,0.1076879,0.3704254,0.4245669,-4.941295
257.7922,-57.68727,0.1118579,0.3698678,0.4247575,-4.941583
257.8262,-57.31836,0.1162175,0.3690315,0.4251423,-4.941859
257.8603,-56.94653,0.1207234,0.367919,0.425717,-4.942121
257.8959,-56.55234,0.1255443,0.3664619,0.4265172,-4.942382
257.9315,-56.15305,0.130589,0.3647024,0.4275202,-4.942629
257.9671,-55.74778,0.1359147,0.362638,0.428725,-4.942862
258.0028,-55.33338,0.1414794,0.3602683,0.4301297,-4.943079
258.0397,-54.88969,0.1474597,0.3574853,0.4317971,-4.943289
258.0767,-54.43178,0.1538183,0.3543609,0.4336835,-4.943483
258.1136,-53.95716,0.1606563,0.3508838,0.4357945,-4.943659
258.1506,-53.45912,0.1679495,0.3470441,0.4381347,-4.943816
258.1883,-52.91765,0.1758461,0.3427372,0.4407671,-4.943958
258.2261,-52.34032,0.1844832,0.3380074,0.4436646,-4.944079
258.2638,-51.71934,0.1940784,0.3328184,0.44685,-4.944176
258.3015,-51.03744,0.2046969,0.3271329,0.4503464,-4.944249
258.3391,-50.27443,0.2163959,0.3209295,0.4541685,-4.944296
258.3767,-49.41494,0.2298152,0.3140955,0.458388,-4.944311
258.4142,-48.42958,0.2455571,0.3065166,0.4630792,-4.944292
258.4518,-47.2604,0.2641182,0.2980575,0.4683315,-4.944232
258.4884,-45.86466,0.2856696,0.2887907,0.4741088,-4.944128
258.525,-44.14234,0.3123197,0.2782135,0.4807304,-4.943968
258.5616,-41.9457,0.3462444,0.2659141,0.4884852,-4.943735
258.5981,-39.01599,0.390186,0.2513508,0.4977839,-4.94341
258.618,-37.00202,0.4195366,0.2422638,0.5036751,-4.943183
258.6378,-34.5973,0.4538941,0.2321583,0.5103398,-4.942914
258.6577,-31.72031,0.4939711,0.2209454,0.5179447,-4.942592
258.6775,-28.30311,0.5403567,0.2086107,0.5266903,-4.942208
258.6973,-24.32037,0.5933824,0.1952482,0.536797,-4.94175
258.7172,-19.77451,0.6516147,0.1812078,0.5484578,-4.941207
258.737,-14.82306,0.7123115,0.1669372,0.5617618,-4.94057
258.7569,-9.854946,0.7719427,0.1529125,0.57667,-4.939836
258.7679,-7.282415,0.8029843,0.1454003,0.5855633,-4.939386
258.7789,-4.938814,0.8315651,0.1381401,0.5947913,-4.938909
258.7899,-2.901117,0.857182,0.1311623,0.6042583,-4.938408
258.8009,-1.234441,0.8795765,0.1244844,0.613861,-4.937886
258.8081,-0.3713288,0.8924038,0.1202979,0.620139,-4.937538
258.8153,0.3088657,0.9038522,0.1162425,0.6263961,-4.937183
258.8224,0.8036141,0.9139693,0.1123181,0.6326027,-4.936825
258.8296,1.113415,0.9228259,0.1085235,0.6387312,-4.936464
258.8368,1.241953,0.9305087,0.1048572,0.6447558,-4.936101
258.844,1.19624,0.9371058,0.1013173,0.6506531,-4.935738
258.8512,0.9849435,0.9427076,0.09790159,0.6564023,-4.935376
258.8583,0.6179454,0.9474039,0.09460791,0.6619855,-4.935016
258.8665,0.02209255,0.9517714,0.09098977,0.6681438,-4.934608
258.8747,-0.7446249,0.955181,0.08752453,0.6740462,-4.934206
258.8829,-1.664068,0.9577316,0.08420883,0.6796782,-4.933811
258.8911,-2.718204,0.959504,0.0810396,0.6850286,-4.933424
258.9056,-4.843421,0.9608697,0.07581316,0.6937327,-4.932767
258.92,-7.242387,0.9603081,0.07101527,0.7015259,-4.932142
258.9344,-9.839283,0.9580107,0.06663175,0.7084142,-4.931553
258.9489,-12.56084,0.9538514,0.06265971,0.7144113,-4.931003
258.9633,-15.34577,0.9476232,0.05909822,0.7195434,-4.930493
258.9777,-18.15629,0.9393354,0.05593715,0.7238551,-4.930023
258.9922,-20.95929,0.9288284,0.05317161,0.7273911,-4.929594
259.0066,-23.72566,0.9157844,0.05080114,0.7301938,-4.929205
259.0246,-27.10083,0.8955597,0.04839188,0.7327322,-4.928775
259.0426,-30.37127,0.8704436,0.04657901,0.7342858,-4.928405
259.0606,-33.52504,0.8398976,0.04534808,0.7349323,-4.928093
259.0786,-36.5723,0.8037094,0.0446761,0.7347501,-4.927837
259.0944,-39.1673,0.767452,0.04452591,0.7339688,-4.927658
259.1101,-41.6957,0.7266126,0.04477723,0.7326414,-4.927518
259.1259,-44.15931,0.6811671,0.0454244,0.7307997,-4.927419
259.1416,-46.5683,0.6316514,0.04645813,0.7284804,-4.927357
259.1574,-48.92777,0.5788512,0.0478722,0.7257177,-4.927333
259.1731,-51.21993,0.5233128,0.04967343,0.7225359,-4.927346
259.1889,-53.42576,0.4660373,0.05186533,0.7189646,-4.927394
259.2046,-55.52487,0.4085649,0.05444599,0.715039,-4.927476
259.2214,-57.61381,0.3491631,0.05761361,0.7105152,-4.927599
259.2381,-59.52351,0.2932441,0.06120766,0.7056776,-4.927755
259.2549,-61.2339,0.242347,0.06520861,0.7005734,-4.927941
259.2717,-62.73703,0.1977289,0.06958744,0.6952504,-4.928154
259.284,-63.71698,0.1691774,0.07304775,0.6911996,-4.928327
259.2964,-64.59028,0.1443878,0.07667843,0.6870709,-4.928511
259.3088,-65.36386,0.1232501,0.08046249,0.6828798,-4.928706
259.3212,-66.04544,0.1054595,0.08438275,0.6786402,-4.92891
259.3336,-66.6435,0.09058993,0.08842217,0.6743647,-4.929121
259.346,-67.16681,0.07836365,0.09256463,0.670064,-4.929339
259.3584,-67.62346,0.06846546,0.09679505,0.6657479,-4.929564
259.3708,-68.02064,0.06046382,0.1010993,0.6614248,-4.929794
259.3814,-68.31847,0.05480768,0.1048332,0.6577234,-4.929994
259.392,-68.58148,0.05012742,0.1086042,0.6540262,-4.930197
259.4026,-68.8131,0.04628131,0.1124054,0.6503369,-4.930403
259.4133,-69.01639,0.04311082,0.1162303,0.6466587,-4.930611
259.4236,-69.19046,0.04052924,0.1199893,0.6430739,-4.930817
259.434,-69.34234,0.03839496,0.1237606,0.6395047,-4.931024
259.4444,-69.47411,0.03663912,0.1275395,0.6359532,-4.931232
259.4548,-69.5876,0.03518757,0.1313219,0.6324212,-4.931442
259.4658,-69.69017,0.03390629,0.1353473,0.6286854,-4.931667
259.4769,-69.77567,0.03286136,0.1393681,0.6249753,-4.931892
259.4879,-69.84571,0.03201591,0.1433807,0.6212927,-4.932119
259.499,-69.90168,0.03132911,0.1473816,0.6176387,-4.932346
259.5113,-69.9492,0.03070696,0.151842,0.6135846,-4.932601
259.5237,-69.98223,0.0302216,0.1562801,0.6095696,-4.932856
259.5361,-70.00217,0.02985283,0.1606924,0.6055949,-4.933112
259.5484,-70.01023,0.0295764,0.1650757,0.6016617,-4.933367
259.5629,-70.00604,0.02934405,0.1701632,0.5971143,-4.933666
259.5774,-69.98859,0.02920146,0.1752035,0.5926265,-4.933965
259.5918,-69.95923,0.02913725,0.1801932,0.5881994,-4.934264
259.6063,-69.91912,0.02913587,0.1851293,0.5838338,-4.934562
259.624,-69.85696,0.02920173,0.1910864,0.5785823,-4.934925
259.6417,-69.78187,0.02933862,0.1969555,0.5734252,-4.935287
259.6594,-69.69524,0.02953965,0.2027333,0.5683633,-4.935648
259.6771,-69.59829,0.0297938,0.208417,0.5633974,-4.936006
259.6998,-69.45992,0.03018541,0.2155925,0.5571456,-4.936466
259.7226,-69.30804,0.0306497,0.2226041,0.5510542,-4.936921
259.7454,-69.14426,0.03118262,0.2294487,0.5451234,-4.937374
259.7681,-68.96995,0.0317743,0.2361241,0.5393531,-4.937822
259.7975,-68.73175,0.03260449,0.2444717,0.5321556,-4.938393
259.8268,-68.48013,0.03352771,0.2525337,0.5252227,-4.938957
259.8561,-68.21689,0.03455105,0.260309,0.5185527,-4.939513
259.8855,-67.94355,0.0356498,0.2677976,0.5121435,-4.940061
259.9149,-67.66013,0.03679913,0.2750308,0.5059665,-4.940603
259.9444,-67.36902,0.03803816,0.2819767,0.5000477,-4.941136
259.9739,-67.07125,0.03938545,0.288637,0.494384,-4.941661
260.0033,-66.76769,0.04080166,0.2950136,0.4889725,-4.942177
260.0303,-66.48536,0.04212708,0.3006046,0.4842367,-4.942641
260.0573,-66.19945,0.04352622,0.3059619,0.4797071,-4.943097
260.0843,-65.9105,0.04501208,0.3110873,0.4753809,-4.943545
260.1112,-65.61894,0.04655786,0.3159832,0.4712555,-4.943986
260.1381,-65.32601,0.04813268,0.3206385,0.4673392,-4.944417
260.165,-65.03134,0.04977886,0.3250699,0.4636169,-4.94484
260.1919,-64.73533,0.05150896,0.3292798,0.4600859,-4.945255
260.2188,-64.43827,0.05329929,0.3332703,0.4567432,-4.945662
260.2468,-64.12845,0.05519799,0.3371905,0.4534633,-4.946077
260.2748,-63.81817,0.05717397,0.3408785,0.4503805,-4.946483
260.3027,-63.50777,0.05924226,0.344337,0.4474914,-4.94688
260.3307,-63.1974,0.06137548,0.3475686,0.4447927,-4.947268
260.3597,-62.87576,0.06362459,0.3506823,0.4421918,-4.947662
260.3887,-62.55466,0.06595729,0.3535576,0.4397879,-4.948045
260.4177,-62.23438,0.06839061,0.3561973,0.4375772,-4.94842
260.4467,-61.91489,0.07089383,0.3586043,0.4355557,-4.948785
260.4769,-61.58311,0.07353857,0.3608657,0.4336481,-4.949155
260.5071,-61.25249,0.076275,0.362881,0.4319371,-4.949515
260.5373,-60.92319,0.07912277,0.3646528,0.4304182,-4.949865
260.5675,-60.59499,0.08204772,0.3661845,0.4290872,-4.950205
260.5991,-60.25236,0.08515174,0.3675335,0.4278907,-4.95055
260.6306,-59.91091,0.08836057,0.3686256,0.4268907,-4.950884
260.6622,-59.5707,0.09169814,0.3694636,0.4260827,-4.951207
260.6938,-59.23113,0.09512642,0.3700507,0.425462,-4.951519
260.727,-58.87485,0.09877609,0.3704006,0.4250071,-4.951835
260.7601,-58.51882,0.1025546,0.3704801,0.4247491,-4.952139
260.7932,-58.16292,0.106493,0.3702912,0.4246839,-4.952432
260.8264,-57.80599,0.1105497,0.3698371,0.4248067,-4.952712
260.8611,-57.42922,0.1148814,0.3690793,0.4251327,-4.952993
260.8958,-57.05013,0.1193894,0.3680332,0.4256578,-4.953261
260.9306,-56.66823,0.124118,0.3666987,0.4263795,-4.953515
260.9653,-56.28135,0.1290235,0.3650774,0.4272942,-4.953756
261.0015,-55.86965,0.1342812,0.3630814,0.428451,-4.953993
261.0378,-55.44985,0.1398137,0.3607691,0.4298155,-4.954215
261.074,-55.02059,0.1456928,0.3581355,0.4313889,-4.954421
261.1102,-54.57759,0.15188,0.3551772,0.4331713,-4.954611
261.1476,-54.10063,0.1585471,0.3517799,0.4352304,-4.954791
261.185,-53.60259,0.1657082,0.3480145,0.4375227,-4.954952
261.2224,-53.0795,0.1734995,0.3438618,0.4400592,-4.955093
261.2597,-52.52159,0.1819195,0.3393042,0.4428498,-4.955215
261.2975,-51.90906,0.1910861,0.3342607,0.445944,-4.955316
261.3353,-51.24279,0.2012875,0.3287306,0.4493432,-4.955392
261.3731,-50.50944,0.2128486,0.3226554,0.4530847,-4.955443
261.4109,-49.68118,0.2259403,0.3159713,0.4572098,-4.955463
261.4481,-48.73479,0.240584,0.3087137,0.4616994,-4.955451
261.4853,-47.63304,0.257859,0.3006391,0.4667085,-4.955401
261.5225,-46.31996,0.2787767,0.2915538,0.4723645,-4.955306
261.5597,-44.68883,0.3043787,0.2812141,0.4788319,-4.955156
261.5962,-42.64413,0.3357694,0.269512,0.4862117,-4.954942
261.6327,-39.95381,0.3762852,0.2556959,0.4949722,-4.954644
261.6693,-36.29571,0.4295698,0.2391118,0.5056885,-4.95423
261.7058,-31.24919,0.500321,0.2190829,0.5192214,-4.953659
261.7204,-28.73079,0.5346679,0.2099727,0.525683,-4.953374
261.735,-25.88983,0.5725159,0.2002991,0.5328685,-4.953049
261.7497,-22.73018,0.6135454,0.1901672,0.5408573,-4.95268
261.7643,-19.29606,0.6570914,0.1797361,0.5497162,-4.952264
261.7789,-15.67323,0.7020947,0.1692052,0.5594872,-4.951795
261.7936,-12.00024,0.7467915,0.1587816,0.5701465,-4.951273
261.8082,-8.453113,0.7893653,0.1486399,0.5816085,-4.950698
261.8228,-5.237456,0.8282187,0.1389071,0.593729,-4.950074
261.832,-3.475645,0.8501901,0.1330195,0.6016185,-4.949657
261.8413,-1.963542,0.8699425,0.1273388,0.6096239,-4.949226
261.8505,-0.7297463,0.8873817,0.1218719,0.6176798,-4.948781
261.8597,0.2059211,0.9025269,0.1166214,0.6257222,-4.948327
261.8669,0.7218588,0.9127995,0.1126813,0.6319368,-4.947968
261.8741,1.052553,0.921804,0.1088712,0.6380762,-4.947606
261.8813,1.201788,0.9296199,0.1051897,0.6441143,-4.947243
261.8884,1.175529,0.9363371,0.101635,0.6500276,-4.946879
261.8956,0.9820147,0.9420501,0.09820493,0.655795,-4.946515
261.9028,0.6315726,0.9468477,0.09489727,0.6613981,-4.946154
261.91,0.135336,0.9508143,0.09170969,0.6668211,-4.945796
261.9172,-0.4950282,0.9540273,0.08863992,0.6720508,-4.945442
261.9267,-1.510941,0.9572261,0.08476727,0.6786355,-4.944983
261.9361,-2.71092,0.9593689,0.08109062,0.6848475,-4.944534
261.9456,-4.067932,0.9605643,0.07760525,0.690675,-4.944097
261.9551,-5.555909,0.9608825,0.07430734,0.6961104,-4.943674
261.9694,-7.987221,0.9597565,0.06969035,0.703547,-4.943066
261.9836,-10.58864,0.956864,0.06547882,0.7101003,-4.942493
261.9979,-13.30126,0.952254,0.06166262,0.7157955,-4.941958
262.0122,-16.06847,0.9457113,0.05824142,0.7206594,-4.941462
262.027,-18.95286,0.936586,0.05510617,0.7248697,-4.940989
262.0418,-21.81879,0.9249902,0.05238942,0.7282732,-4.940559
262.0566,-24.6417,0.9106886,0.05008631,0.73092,-4.940172
262.0714,-27.40275,0.8933466,0.04819324,0.7328576,-4.939825
262.0929,-31.2913,0.8626938,0.04615559,0.7345143,-4.939394
262.1144,-35.01697,0.8240734,0.04493681,0.7349121,-4.939045
262.1358,-38.56531,0.7763721,0.04451626,0.7341557,-4.938775
262.1573,-41.99137,0.7204002,0.04484363,0.7323728,-4.938581
262.1759,-44.90595,0.666279,0.04569648,0.7300849,-4.93847
262.1945,-47.73946,0.6064831,0.04709197,0.7271384,-4.938413
262.2131,-50.47454,0.5416888,0.04903591,0.7235771,-4.938408
262.2317,-53.1005,0.4741356,0.05152025,0.7194611,-4.938454
262.2477,-55.24396,0.4161681,0.05407244,0.7155415,-4.93853
262.2636,-57.25375,0.3593896,0.05702105,0.7112908,-4.93864
262.2796,-59.10503,0.3053441,0.06035825,0.7067479,-4.93878
262.2955,-60.7799,0.2556024,0.06406778,0.7019542,-4.938949
262.3127,-62.37891,0.2080443,0.06846687,0.6965417,-4.939159
262.3299,-63.76177,0.1676343,0.07323563,0.6909347,-4.939394
262.3471,-64.9404,0.1346017,0.07833142,0.6851788,-4.939652
262.3644,-65.93231,0.1083234,0.08370882,0.6793143,-4.939929
262.3746,-66.44554,0.09538687,0.08703955,0.6757704,-4.940101
262.3849,-66.90526,0.08435781,0.09044498,0.6722068,-4.940279
262.3952,-67.31621,0.07503926,0.09391621,0.6686294,-4.940462
262.4055,-67.68279,0.06719473,0.09744478,0.6650433,-4.940648
262.4158,-68.00911,0.06058982,0.1010227,0.6614533,-4.940838
262.4261,-68.29904,0.05507582,0.1046426,0.6578634,-4.941031
262.4364,-68.55607,0.05050287,0.1082977,0.6542773,-4.941227
262.4467,-68.78332,0.04670488,0.1119815,0.6506984,-4.941425
262.4571,-68.98537,0.04350512,0.1157236,0.6470959,-4.941627
262.4675,-69.16257,0.04085875,0.1194834,0.6435063,-4.941832
262.4779,-69.31726,0.03868136,0.1232562,0.6399321,-4.942038
262.4883,-69.45154,0.0368815,0.1270371,0.6363753,-4.942245
262.4991,-69.57139,0.03532807,0.130968,0.6327019,-4.942462
262.5099,-69.67312,0.03405418,0.134899,0.6290513,-4.94268
262.5207,-69.75841,0.03301614,0.138826,0.6254252,-4.942899
262.5315,-69.82876,0.03216626,0.1427456,0.6218249,-4.943119
262.5434,-69.89075,0.0313976,0.1470677,0.6178752,-4.943362
262.5553,-69.93769,0.03078682,0.1513728,0.6139603,-4.943607
262.5673,-69.97101,0.03031002,0.1556573,0.6100818,-4.943852
262.5792,-69.99197,0.02993936,0.1599182,0.6062407,-4.944097
262.593,-70.00225,0.02961357,0.1648094,0.6018495,-4.944381
262.6068,-69.99904,0.02938726,0.1696613,0.5975112,-4.944664
262.6206,-69.98365,0.02924709,0.1744705,0.5932268,-4.944948
262.6344,-69.95728,0.02917563,0.1792341,0.5889976,-4.945231
262.651,-69.91226,0.02916122,0.1849202,0.5839664,-4.945572
262.6677,-69.85429,0.02922104,0.1905319,0.5790179,-4.945912
262.6843,-69.78474,0.02934724,0.1960659,0.5741529,-4.946251
262.701,-69.70481,0.02952781,0.2015193,0.5693724,-4.946589
262.7221,-69.59009,0.02982052,0.2083157,0.5634319,-4.947015
262.7432,-69.46209,0.03018352,0.2149745,0.5576289,-4.947439
262.7644,-69.32236,0.03061186,0.2214925,0.5519638,-4.947859
262.7855,-69.1722,0.0310959,0.2278672,0.546437,-4.948277
262.8132,-68.96134,0.03179937,0.2360068,0.5393982,-4.948819
262.8409,-68.7366,0.03258961,0.2438936,0.5325965,-4.949355
262.8686,-68.49979,0.03346859,0.2515258,0.5260308,-4.949885
262.8963,-68.25246,0.03441915,0.2589024,0.5196999,-4.950408
262.9265,-67.97224,0.03550985,0.2666552,0.5130613,-4.95097
262.9567,-67.68252,0.03669526,0.2741045,0.5066972,-4.951523
262.9869,-67.38459,0.03799382,0.2812515,0.5006047,-4.952068
263.0171,-67.07954,0.03936526,0.288098,0.4947809,-4.952602
263.0446,-66.79639,0.04064431,0.2940722,0.4897092,-4.953081
263.0721,-66.50884,0.04200099,0.299801,0.4848548,-4.953552
263.0996,-66.21752,0.0434498,0.3052863,0.4802152,-4.954015
263.1271,-65.92295,0.04496039,0.3105305,0.4757874,-4.95447
263.1538,-65.63458,0.04645717,0.3153883,0.4716928,-4.954902
263.1805,-65.34407,0.04802455,0.3200234,0.4677922,-4.955328
263.2071,-65.05185,0.04967456,0.3244381,0.4640827,-4.955745
263.2338,-64.75822,0.05138393,0.3286346,0.4605618,-4.956154
263.2615,-64.45229,0.05319445,0.3327614,0.4571038,-4.956571
263.2892,-64.14558,0.05508064,0.3366581,0.4538425,-4.956979
263.3169,-63.83843,0.05705691,0.3403271,0.4507747,-4.957378
263.3446,-63.53105,0.05909693,0.343771,0.447897,-4.957768
263.3733,-63.21204,0.06125082,0.3471089,0.4451087,-4.958164
263.402,-62.89334,0.06348667,0.35021,0.4425178,-4.958551
263.4307,-62.57523,0.065821,0.3530769,0.4401206,-4.958929
263.4594,-62.25776,0.06822392,0.3557124,0.4379132,-4.959297
263.4893,-61.92849,0.07075963,0.3582092,0.4358162,-4.95967
263.5191,-61.60026,0.07338464,0.3604621,0.4339159,-4.960034
263.549,-61.27328,0.07611779,0.3624738,0.4322083,-4.960387
263.5788,-60.94737,0.0789259,0.3642474,0.4306889,-4.96073
263.61,-60.6076,0.08190286,0.3658502,0.4292974,-4.961079
263.6412,-60.26908,0.08498052,0.367199,0.4281025,-4.961416
263.6724,-59.9319,0.08818145,0.3682966,0.4270998,-4.961744
263.7036,-59.59558,0.09146866,0.3691465,0.4262846,-4.96206
263.7364,-59.24318,0.09496557,0.369775,0.4256261,-4.962381
263.7691,-58.89141,0.09858343,0.3701368,0.4251646,-4.962689
263.8018,-58.5402,0.1023511,0.3702343,0.4248956,-4.962987
263.8345,-58.18857,0.1062277,0.3700707,0.4248144,-4.963272
263.8688,-57.81804,0.1103639,0.3696219,0.4249261,-4.96356
263.9031,-57.4461,0.1146604,0.3688899,0.4252363,-4.963834
263.9374,-57.07239,0.1191573,0.3678756,0.4257416,-4.964095
263.9717,-56.69506,0.1238109,0.3665811,0.4264382,-4.964344
264.0076,-56.29447,0.1287936,0.3649305,0.4273667,-4.964589
264.0434,-55.88778,0.1340174,0.3629723,0.4284999,-4.964821
264.0793,-55.47395,0.1395447,0.3607034,0.4298376,-4.965037
264.1152,-55.04943,0.1453344,0.3581222,0.4313784,-4.965238
264.1523,-54.59399,0.1515628,0.3551173,0.4331876,-4.96543
264.1894,-54.12202,0.1582087,0.3517616,0.435221,-4.965605
264.2266,-53.63059,0.1653847,0.3480413,0.4374856,-4.965761
264.2637,-53.11196,0.1730735,0.3439439,0.4399879,-4.965899
264.3015,-52.54617,0.1814144,0.3393716,0.4427871,-4.966019
264.3392,-51.93865,0.1905932,0.334355,0.4458649,-4.966117
264.377,-51.2799,0.200862,0.3288506,0.4492486,-4.966191
264.4148,-50.54933,0.212318,0.3228127,0.4529672,-4.966238
264.4523,-49.72603,0.2250025,0.3162406,0.4570232,-4.966257
264.4897,-48.78775,0.2396981,0.3089779,0.4615158,-4.966242
264.5272,-47.69721,0.2571341,0.3008856,0.4665361,-4.966189
264.5646,-46.38186,0.2779694,0.2917952,0.4721959,-4.966092
264.6011,-44.78518,0.3025665,0.2817507,0.4784818,-4.965944
264.6376,-42.77336,0.333451,0.2701604,0.4857685,-4.965732
264.6741,-40.14855,0.3733168,0.2565211,0.4944279,-4.965435
264.7106,-36.58511,0.4256597,0.2401873,0.5050023,-4.965026
264.7274,-34.50422,0.4553324,0.2315105,0.510746,-4.964788
264.7443,-32.08043,0.4892153,0.222025,0.5171761,-4.964513
264.7612,-29.26646,0.5276301,0.2117186,0.5244115,-4.964193
264.7781,-26.03535,0.5706886,0.2006489,0.5325841,-4.963823
264.7949,-22.39325,0.6181809,0.1889529,0.5418261,-4.963394
264.8118,-18.39093,0.6688159,0.1768993,0.5522362,-4.962901
264.8287,-14.16633,0.7206136,0.1647873,0.5638433,-4.962338
264.8456,-9.967777,0.7711797,0.1529062,0.5765948,-4.961705
264.8567,-7.368343,0.8025081,0.1453259,0.5855549,-4.961249
